"decommission",18622,1,"ᛞᛖᚳᚩᛗᛗᛁᛋᛋᛡᚾ",591
"decompressing",37763,1,"ᛞᛖᚳᚩᛗᛈᚱᛖᛋᛋᛝ",553
"decongestant",85508,1,"ᛞᛖᚳᚩᛝᛖᛋᛏᚪᚾᛏ",619
"deconstruct",285591,1,"ᛞᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏ",403
"decontrolling",8864,1,"ᛞᛖᚳᚩᚾᛏᚱᚩᛚᛚᛝ",507
"decremental",43738,0,"ᛞᛖᚳᚱᛖᛗᛖᚾᛏᚪᛚ",643
"decremented",100314,0,"ᛞᛖᚳᚱᛖᛗᛖᚾᛏᛖᛞ",629
"decrepitude",233949,1,"ᛞᛖᚳᚱᛖᛈᛁᛏᚢᛞᛖ",539
"decrescendo",61596,1,"ᛞᛖᚳᚱᛖᛋᚳᛖᚾᛞᚩ",505
"deductibles",158026,1,"ᛞᛖᛞᚢᚳᛏᛁᛒᛚᛖᛋ",605
"deductively",230949,0,"ᛞᛖᛞᚢᚳᛏᛁᚢᛖᛚᚣ",597
"deerstalker",17005,1,"ᛞᛖᛖᚱᛋᛏᚪᛚᚳᛖᚱ",607
"deescalated",2051,0,"ᛞᛖᛖᛋᚳᚪᛚᚪᛏᛖᛞ",771
"deescalates",620,0,"ᛞᛖᛖᛋᚳᚪᛚᚪᛏᛖᛋ",735
"deescalation",18904,0,"ᛞᛖᛖᛋᚳᚪᛚᚪᛏᛡᚾ",751
"defalcations",67934,1,"ᛞᛖᚠᚪᛚᚳᚪᛏᛡᚾᛋ",686
"defectively",82420,1,"ᛞᛖᚠᛖᚳᛏᛁᚢᛖᛚᚣ",574
"defenseless",778698,1,"ᛞᛖᚠᛖᚾᛋᛖᛚᛖᛋᛋ",620
"defensively",634041,1,"ᛞᛖᚠᛖᚾᛋᛁᚢᛖᛚᚣ",584
"definitional",577426,0,"ᛞᛖᚠᛁᚾᛁᛏᛡᚾᚪᛚ",614
"deflationary",394140,1,"ᛞᛖᚠᛚᚪᛏᛡᚾᚪᚱᚣ",734
"deformations",1047150,1,"ᛞᛖᚠᚩᚱᛗᚪᛏᛡᚾᛋ",592
"deformities",1321514,1,"ᛞᛖᚠᚩᚱᛗᛁᛏᛁᛖᛋ",488
"degenerated",1510318,1,"ᛞᛖᚷᛖᚾᛖᚱᚪᛏᛖᛞ",659
"degenerates",599774,1,"ᛞᛖᚷᛖᚾᛖᚱᚪᛏᛖᛋ",623
"degeneration",4845826,1,"ᛞᛖᚷᛖᚾᛖᚱᚪᛏᛡᚾ",639
"degradations",139564,1,"ᛞᛖᚷᚱᚪᛞᚪᛏᛡᚾᛋ",715
"dehumanized",208900,1,"ᛞᛖᚻᚢᛗᚪᚾᛁᛋᛖᛞ",619
"dehumanizes",35989,1,"ᛞᛖᚻᚢᛗᚪᚾᛁᛋᛖᛋ",583
"dehumidifying",16308,1,"ᛞᛖᚻᚢᛗᛁᛞᛁᚠᚣᛝ",588
"dehydrators",9578,0,"ᛞᛖᚻᚣᛞᚱᚪᛏᚩᚱᛋ",609
"deliberated",475573,1,"ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛖᛞ",711
"deliberates",90816,1,"ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛖᛋ",675
"deliberation",3463458,1,"ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛡᚾ",691
"delightedly",273813,1,"ᛞᛖᛚᛁᚷᚻᛏᛖᛞᛚᚣ",691
"deliminator",195,0,"ᛞᛖᛚᛁᛗᛁᚾᚪᛏᚩᚱ",565
"delimitation",750591,1,"ᛞᛖᛚᛁᛗᛁᛏᚪᛏᛡᚾ",713
"delinquency",3379980,1,"ᛞᛖᛚᛁᚾᚳᚹᛖᚾᚳᚣ",533
"delinquents",1412808,1,"ᛞᛖᛚᛁᚾᚳᚹᛖᚾᛏᛋ",529
"deliquesced",5017,1,"ᛞᛖᛚᛁᚳᚹᛖᛋᚳᛖᛞ",581
"deliquesces",12246,1,"ᛞᛖᛚᛁᚳᚹᛖᛋᚳᛖᛋ",545
"deliverable",265664,1,"ᛞᛖᛚᛁᚢᛖᚱᚪᛒᛚᛖ",639
"deliverance",3418743,1,"ᛞᛖᛚᛁᚢᛖᚱᚪᚾᚳᛖ",547
"deliveryman",32542,1,"ᛞᛖᛚᛁᚢᛖᚱᚣᛗᚪᚾ",641
"deliverymen",17840,1,"ᛞᛖᛚᛁᚢᛖᚱᚣᛗᛖᚾ",611
"delphiniums",54032,1,"ᛞᛖᛚᛈᚻᛁᚾᛁᚢᛗᛋ",513
"demagnetize",18612,1,"ᛞᛖᛗᚪᚷᚾᛖᛏᛁᛋᛖ",647
"demagnetizing",102890,1,"ᛞᛖᛗᚪᚷᚾᛖᛏᛁᛋᛝ",659
"demagoguery",149997,1,"ᛞᛖᛗᚪᚷᚩᚷᚢᛖᚱᚣ",549
"demarcations",148475,1,"ᛞᛖᛗᚪᚱᚳᚪᛏᛡᚾᛋ",693
"demigoddess",2968,0,"ᛞᛖᛗᛁᚷᚩᛞᛞᛖᛋᛋ",633
"demobilized",212093,1,"ᛞᛖᛗᚩᛒᛁᛚᛁᛋᛖᛞ",639
"demobilizes",2207,1,"ᛞᛖᛗᚩᛒᛁᛚᛁᛋᛖᛋ",603
"democracies",2743776,1,"ᛞᛖᛗᚩᚳᚱᚪᚳᛁᛖᛋ",519
"democratize",181871,1,"ᛞᛖᛗᚩᚳᚱᚪᛏᛁᛋᛖ",565
"democratizing",216225,1,"ᛞᛖᛗᚩᚳᚱᚪᛏᛁᛋᛝ",577
"demodulated",72600,1,"ᛞᛖᛗᚩᛞᚢᛚᚪᛏᛖᛞ",711
"demodulates",13145,1,"ᛞᛖᛗᚩᛞᚢᛚᚪᛏᛖᛋ",675
"demodulation",167162,1,"ᛞᛖᛗᚩᛞᚢᛚᚪᛏᛡᚾ",691
"demodulator",181135,1,"ᛞᛖᛗᚩᛞᚢᛚᚪᛏᚩᚱ",573
"demographer",85581,1,"ᛞᛖᛗᚩᚷᚱᚪᛈᚻᛖᚱ",503
"demographic",5806235,1,"ᛞᛖᛗᚩᚷᚱᚪᛈᚻᛁᚳ",469
"demonetized",33835,1,"ᛞᛖᛗᚩᚾᛖᛏᛁᛋᛖᛞ",629
"demonetizes",853,1,"ᛞᛖᛗᚩᚾᛖᛏᛁᛋᛖᛋ",593
"demoniacally",10120,1,"ᛞᛖᛗᚩᚾᛡᚳᚪᛚᛚᚣ",729
"demonically",28617,0,"ᛞᛖᛗᚩᚾᛁᚳᚪᛚᛚᚣ",653
"demonstrate",10844398,1,"ᛞᛖᛗᚩᚾᛋᛏᚱᚪᛏᛖ",609
"demonstrating",5770406,1,"ᛞᛖᛗᚩᚾᛋᛏᚱᚪᛏᛝ",621
"demoralized",862507,1,"ᛞᛖᛗᚩᚱᚪᛚᛁᛋᛖᛞ",655
"demoralizes",37053,1,"ᛞᛖᛗᚩᚱᚪᛚᛁᛋᛖᛋ",619
"demotivated",20225,0,"ᛞᛖᛗᚩᛏᛁᚢᚪᛏᛖᛞ",639
"demotivates",3603,0,"ᛞᛖᛗᚩᛏᛁᚢᚪᛏᛖᛋ",603
"demountable",57831,0,"ᛞᛖᛗᚩᚢᚾᛏᚪᛒᛚᛖ",623
"demystified",61556,1,"ᛞᛖᛗᚣᛋᛏᛁᚠᛁᛖᛞ",662
"demystifies",34743,1,"ᛞᛖᛗᚣᛋᛏᛁᚠᛁᛖᛋ",626
"denigrations",9175,1,"ᛞᛖᚾᛁᚷᚱᚪᛏᛡᚾᛋ",589
"denominated",1762292,1,"ᛞᛖᚾᚩᛗᛁᚾᚪᛏᛖᛞ",635
"denominates",87862,1,"ᛞᛖᚾᚩᛗᛁᚾᚪᛏᛖᛋ",599
"denomination",3070610,1,"ᛞᛖᚾᚩᛗᛁᚾᚪᛏᛡᚾ",615
"denominator",3059927,1,"ᛞᛖᚾᚩᛗᛁᚾᚪᛏᚩᚱ",497
"denotational",57234,0,"ᛞᛖᚾᚩᛏᚪᛏᛡᚾᚪᛚ",713
"denouements",25890,1,"ᛞᛖᚾᚩᚢᛖᛗᛖᚾᛏᛋ",541
"dentifrices",63330,1,"ᛞᛖᚾᛏᛁᚠᚱᛁᚳᛖᛋ",452
"denuclearize",3333,0,"ᛞᛖᚾᚢᚳᛚᛠᚱᛁᛋᛖ",545
"denuclearizing",1590,0,"ᛞᛖᚾᚢᚳᛚᛠᚱᛁᛋᛝ",557
"denunciations",927960,1,"ᛞᛖᚾᚢᚾᚳᛡᛏᛡᚾᛋ",585
"deodorization",22680,0,"ᛞᛇᛞᚩᚱᛁᛋᚪᛏᛡᚾ",613
"departments",9973416,1,"ᛞᛖᛈᚪᚱᛏᛗᛖᚾᛏᛋ",645
"dependently",72196,0,"ᛞᛖᛈᛖᚾᛞᛖᚾᛏᛚᚣ",715
"deployments",378598,1,"ᛞᛖᛈᛚᚩᚣᛗᛖᚾᛏᛋ",661
"depolarized",179705,1,"ᛞᛖᛈᚩᛚᚪᚱᛁᛋᛖᛞ",627
"depolarizes",48373,1,"ᛞᛖᛈᚩᛚᚪᚱᛁᛋᛖᛋ",591
"depopulated",408734,1,"ᛞᛖᛈᚩᛈᚢᛚᚪᛏᛖᛞ",637
"depopulates",8751,1,"ᛞᛖᛈᚩᛈᚢᛚᚪᛏᛖᛋ",601
"depopulation",472133,1,"ᛞᛖᛈᚩᛈᚢᛚᚪᛏᛡᚾ",617
"deportations",419423,1,"ᛞᛖᛈᚩᚱᛏᚪᛏᛡᚾᛋ",621
"depositional",658372,0,"ᛞᛖᛈᚩᛋᛁᛏᛡᚾᚪᛚ",655
"depravities",39242,1,"ᛞᛖᛈᚱᚪᚢᛁᛏᛁᛖᛋ",551
"deprecatingly",93174,0,"ᛞᛖᛈᚱᛖᚳᚪᛏᛝᛚᚣ",701
"deprecations",15027,1,"ᛞᛖᛈᚱᛖᚳᚪᛏᛡᚾᛋ",635
"deprecatory",154364,1,"ᛞᛖᛈᚱᛖᚳᚪᛏᚩᚱᚣ",567
"depredations",1239477,1,"ᛞᛖᛈᚱᛖᛞᚪᛏᛡᚾᛋ",711
"depressants",304369,1,"ᛞᛖᛈᚱᛖᛋᛋᚪᚾᛏᛋ",621
"depressives",171104,1,"ᛞᛖᛈᚱᛖᛋᛋᛁᚢᛖᛋ",537
"deprivations",459887,1,"ᛞᛖᛈᚱᛁᚢᚪᛏᛡᚾᛋ",589
"deprogramming",33568,0,"ᛞᛖᛈᚱᚩᚷᚱᚪᛗᛗᛝ",563
"derailleurs",9199,0,"ᛞᛖᚱᚪᛁᛚᛚᛖᚢᚱᛋ",575
"derailments",36408,1,"ᛞᛖᚱᚪᛁᛚᛗᛖᚾᛏᛋ",647
"deregulated",255194,1,"ᛞᛖᚱᛖᚷᚢᛚᚪᛏᛖᛞ",639
"deregulates",4931,1,"ᛞᛖᚱᛖᚷᚢᛚᚪᛏᛖᛋ",603
"deregulation",765362,1,"ᛞᛖᚱᛖᚷᚢᛚᚪᛏᛡᚾ",619
"derelictions",51852,1,"ᛞᛖᚱᛖᛚᛁᚳᛏᛡᚾᛋ",599
"derivatives",6332090,1,"ᛞᛖᚱᛁᚢᚪᛏᛁᚢᛖᛋ",511
"dermatology",190600,1,"ᛞᛖᚱᛗᚪᛏᚩᛚᚩᚷᚣ",601
"desalinated",20497,1,"ᛞᛖᛋᚪᛚᛁᚾᚪᛏᛖᛞ",751
"desalinates",342,1,"ᛞᛖᛋᚪᛚᛁᚾᚪᛏᛖᛋ",715
"desalination",194949,1,"ᛞᛖᛋᚪᛚᛁᚾᚪᛏᛡᚾ",731
"desalinized",3698,1,"ᛞᛖᛋᚪᛚᛁᚾᛁᛋᛖᛞ",679
"desaturated",39017,0,"ᛞᛖᛋᚪᛏᚢᚱᚪᛏᛖᛞ",691
"descendants",9072866,1,"ᛞᛖᛋᚳᛖᚾᛞᚪᚾᛏᛋ",645
"descendents",330226,1,"ᛞᛖᛋᚳᛖᚾᛞᛖᚾᛏᛋ",615
"describable",261860,1,"ᛞᛖᛋᚳᚱᛁᛒᚪᛒᛚᛖ",623
"descriptions",15825089,1,"ᛞᛖᛋᚳᚱᛁᛈᛏᛡᚾᛋ",555
"descriptive",9264991,1,"ᛞᛖᛋᚳᚱᛁᛈᛏᛁᚢᛖ",467
"descriptors",919479,0,"ᛞᛖᛋᚳᚱᛁᛈᛏᚩᚱᛋ",437
"desegregate",135319,1,"ᛞᛖᛋᛖᚷᚱᛖᚷᚪᛏᛖ",611
"desegregating",47967,1,"ᛞᛖᛋᛖᚷᚱᛖᚷᚪᛏᛝ",623
"desensitize",63528,1,"ᛞᛖᛋᛖᚾᛋᛁᛏᛁᛋᛖ",599
"desensitizing",59970,1,"ᛞᛖᛋᛖᚾᛋᛁᛏᛁᛋᛝ",611
"desiccators",14987,0,"ᛞᛖᛋᛁᚳᚳᚪᛏᚩᚱᛋ",493
"desideratum",417833,1,"ᛞᛖᛋᛁᛞᛖᚱᚪᛏᚢᛗ",637
"designations",1505589,1,"ᛞᛖᛋᛁᚷᚾᚪᛏᛡᚾᛋ",631
"designators",82533,0,"ᛞᛖᛋᛁᚷᚾᚪᛏᚩᚱᛋ",513
"desperately",2938460,1,"ᛞᛖᛋᛈᛖᚱᚪᛏᛖᛚᚣ",729
"despoilment",13338,1,"ᛞᛖᛋᛈᚩᛁᛚᛗᛖᚾᛏ",589
"despondence",58473,1,"ᛞᛖᛋᛈᚩᚾᛞᛖᚾᚳᛖ",553
"despondency",985100,1,"ᛞᛖᛋᛈᚩᚾᛞᛖᚾᚳᚣ",589
"destabilize",340396,1,"ᛞᛖᛋᛏᚪᛒᛁᛚᛁᛋᛖ",681
"destabilizing",587885,1,"ᛞᛖᛋᛏᚪᛒᛁᛚᛁᛋᛝ",693
"destinations",1883694,1,"ᛞᛖᛋᛏᛁᚾᚪᛏᛡᚾᛋ",673
"destroyable",2480,1,"ᛞᛖᛋᛏᚱᚩᚣᚪᛒᛚᛖ",687
"destructive",5733431,1,"ᛞᛖᛋᛏᚱᚢᚳᛏᛁᚢᛖ",455
"desultorily",42526,0,"ᛞᛖᛋᚢᛚᛏᚩᚱᛁᛚᚣ",569
"detachments",1519328,1,"ᛞᛖᛏᚪᚳᚻᛗᛖᚾᛏᛋ",627
"deteriorated",2310080,1,"ᛞᛖᛏᛖᚱᛡᚱᚪᛏᛖᛞ",723
"deteriorates",527121,1,"ᛞᛖᛏᛖᚱᛡᚱᚪᛏᛖᛋ",687
"deterioration",2966726,1,"ᛞᛖᛏᛖᚱᛡᚱᚪᛏᛡᚾ",703
"determinacy",159768,0,"ᛞᛖᛏᛖᚱᛗᛁᚾᚪᚳᚣ",637
"determinant",3285146,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᚪᚾᛏ",609
"determinate",2237552,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᚪᛏᛖ",647
"determiners",280478,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᛖᚱᛋ",555
"determinism",2081079,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᛁᛋᛗ",579
"determinist",276749,1,"ᛞᛖᛏᛖᚱᛗᛁᚾᛁᛋᛏ",567
"dethronement",146890,1,"ᛞᛖᚦᚱᚩᚾᛖᛗᛖᚾᛏ",501
"detrimental",3551684,1,"ᛞᛖᛏᚱᛁᛗᛖᚾᛏᚪᛚ",653
"devaluations",215720,1,"ᛞᛖᚢᚪᛚᚢᚪᛏᛡᚾᛋ",677
"devastatingly",158531,0,"ᛞᛖᚢᚪᛋᛏᚪᛏᛝᛚᚣ",779
"devastators",8466,0,"ᛞᛖᚢᚪᛋᛏᚪᛏᚩᚱᛋ",595
"development",236554174,1,"ᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏ",575
"devitalized",137412,1,"ᛞᛖᚢᛁᛏᚪᛚᛁᛋᛖᛞ",659
"devitalizes",5047,1,"ᛞᛖᚢᛁᛏᚪᛚᛁᛋᛖᛋ",623
"devotedness",224556,1,"ᛞᛖᚢᚩᛏᛖᛞᚾᛖᛋᛋ",583
"dexterously",288113,1,"ᛞᛖᛉᛏᛖᚱᚩᚢᛋᛚᚣ",579
"diabolically",82975,1,"ᛞᛡᛒᚩᛚᛁᚳᚪᛚᛚᚣ",727
"diacriticals",3575,0,"ᛞᛡᚳᚱᛁᛏᛁᚳᚪᛚᛋ",577
"diagnostician",175096,1,"ᛞᛡᚷᚾᚩᛋᛏᛁᚳᛡᚾ",541
"diagonalized",40965,1,"ᛞᛡᚷᚩᚾᚪᛚᛁᛋᛖᛞ",659
"diagonalizes",10614,1,"ᛞᛡᚷᚩᚾᚪᛚᛁᛋᛖᛋ",623
"diagrammatic",593508,1,"ᛞᛡᚷᚱᚪᛗᛗᚪᛏᛁᚳ",663
"diamondbacks",4811,1,"ᛞᛡᛗᚩᚾᛞᛒᚪᚳᚳᛋ",629
"dichotomies",453612,1,"ᛞᛁᚳᚻᚩᛏᚩᛗᛁᛖᛋ",451
"dichotomous",710090,1,"ᛞᛁᚳᚻᚩᛏᚩᛗᚩᚢᛋ",363
"dicotyledon",19508,1,"ᛞᛁᚳᚩᛏᚣᛚᛖᛞᚩᚾ",567
"dictionaries",1895277,1,"ᛞᛁᚳᛏᛡᚾᚪᚱᛁᛖᛋ",587
"diddlysquat",801,1,"ᛞᛁᛞᛞᛚᚣᛋᚳᚹᚪᛏ",715
"didgeridoos",3218,0,"ᛞᛁᛞᚷᛖᚱᛁᛞᚩᚩᛋ",491
"dielectrics",237627,1,"ᛞᛁᛖᛚᛖᚳᛏᚱᛁᚳᛋ",507
"differences",41191903,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᚳᛖᛋ",431
"differential",16041209,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛡᛚ",537
"differently",6902275,1,"ᛞᛁᚠᚠᛖᚱᛖᚾᛏᛚᚣ",533
"difficultly",143627,0,"ᛞᛁᚠᚠᛁᚳᚢᛚᛏᛚᚣ",479
"diffidently",129595,1,"ᛞᛁᚠᚠᛁᛞᛖᚾᛏᛚᚣ",575
"diffuseness",139874,1,"ᛞᛁᚠᚠᚢᛋᛖᚾᛖᛋᛋ",449
"diffusivity",664976,0,"ᛞᛁᚠᚠᚢᛋᛁᚢᛁᛏᚣ",407
"digitization",169378,1,"ᛞᛁᚷᛁᛏᛁᛋᚪᛏᛡᚾ",603
"dignitaries",1382311,1,"ᛞᛁᚷᚾᛁᛏᚪᚱᛁᛖᛋ",515
"dilapidated",1288637,1,"ᛞᛁᛚᚪᛈᛁᛞᚪᛏᛖᛞ",765
"dilapidation",178116,1,"ᛞᛁᛚᚪᛈᛁᛞᚪᛏᛡᚾ",745
"dilettantes",74163,1,"ᛞᛁᛚᛖᛏᛏᚪᚾᛏᛖᛋ",683
"dillydallying",7216,1,"ᛞᛁᛚᛚᚣᛞᚪᛚᛚᚣᛝ",883
"diminuendos",10544,1,"ᛞᛁᛗᛁᚾᚢᛖᚾᛞᚩᛋ",499
"diminutives",94807,1,"ᛞᛁᛗᛁᚾᚢᛏᛁᚢᛖᛋ",467
"diplomatist",459733,1,"ᛞᛁᛈᛚᚩᛗᚪᛏᛁᛋᛏ",613
"dipsomaniacs",8509,1,"ᛞᛁᛈᛋᚩᛗᚪᚾᛡᚳᛋ",593
"directorate",433529,1,"ᛞᛁᚱᛖᚳᛏᚩᚱᚪᛏᛖ",511
"directories",1040453,1,"ᛞᛁᚱᛖᚳᛏᚩᚱᛁᛖᛋ",439
"disablement",284369,1,"ᛞᛁᛋᚪᛒᛚᛖᛗᛖᚾᛏ",697
"disaffected",1036973,1,"ᛞᛁᛋᚪᚠᚠᛖᚳᛏᛖᛞ",569
"disaffection",1103189,1,"ᛞᛁᛋᚪᚠᚠᛖᚳᛏᛡᚾ",549
"disaffiliate",15796,0,"ᛞᛁᛋᚪᚠᚠᛁᛚᛡᛏᛖ",611
"disaffiliating",3576,0,"ᛞᛁᛋᚪᚠᚠᛁᛚᛡᛏᛝ",623
"disafforest",1366,1,"ᛞᛁᛋᚪᚠᚠᚩᚱᛖᛋᛏ",471
"disagreeable",4100941,1,"ᛞᛁᛋᚪᚷᚱᛖᛠᛒᛚᛖ",675
"disagreeably",192296,1,"ᛞᛁᛋᚪᚷᚱᛖᛠᛒᛚᚣ",711
"disappointing",1309744,1,"ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏᛝ",561
"disappoints",134751,1,"ᛞᛁᛋᚪᛈᛈᚩᛁᚾᛏᛋ",535
"disapproval",1654432,1,"ᛞᛁᛋᚪᛈᛈᚱᚩᚢᚪᛚ",547
"disapproved",2121345,1,"ᛞᛁᛋᚪᛈᛈᚱᚩᚢᛖᛞ",533
"disapproves",381916,1,"ᛞᛁᛋᚪᛈᛈᚱᚩᚢᛖᛋ",497
"disarmament",2537072,1,"ᛞᛁᛋᚪᚱᛗᚪᛗᛖᚾᛏ",675
"disassemble",142585,1,"ᛞᛁᛋᚪᛋᛋᛖᛗᛒᛚᛖ",715
"disassembling",74479,1,"ᛞᛁᛋᚪᛋᛋᛖᛗᛒᛚᛝ",727
"disassociate",197962,1,"ᛞᛁᛋᚪᛋᛋᚩᚳᛡᛏᛖ",629
"disassociating",43675,1,"ᛞᛁᛋᚪᛋᛋᚩᚳᛡᛏᛝ",641
