"toil",4925339,1,"ᛏᚩᛁᛚ",170
"toke",88860,0,"ᛏᚩᚳᛖ",146
"toking",5565,0,"ᛏᚩᚳᛝ",158
"told",88272334,1,"ᛏᚩᛚᛞ",228
"tole",139888,1,"ᛏᚩᛚᛖ",206
"toll",5059822,1,"ᛏᚩᛚᛚ",212
"tomb",9802226,1,"ᛏᚩᛗᛒ",198
"tome",893362,1,"ᛏᚩᛗᛖ",204
"toms",248066,0,"ᛏᚩᛗᛋ",190
"tone",18604116,1,"ᛏᚩᚾᛖ",162
"tonging",5725,0,"ᛏᚩᛝᛝ",224
"tongs",778479,1,"ᛏᚩᛝᛋ",198
"toning",346026,1,"ᛏᚩᚾᛝ",174
"tons",10892615,1,"ᛏᚩᚾᛋ",148
"tony",35213,1,"ᛏᚩᚾᚣ",198
"took",111784680,1,"ᛏᚩᚩᚳ",86
"tool",27066466,1,"ᛏᚩᚩᛚ",146
"toot",213698,0,"ᛏᚩᚩᛏ",132
"tooth",10143862,1,"ᛏᚩᚩᚦ",78
"topi",59359,0,"ᛏᚩᛈᛁ",140
"tops",6421308,1,"ᛏᚩᛈᛋ",162
"tore",2312375,1,"ᛏᚩᚱᛖ",144
"tori",171823,0,"ᛏᚩᚱᛁ",108
"torn",12321788,1,"ᛏᚩᚱᚾ",106
"tors",427929,0,"ᛏᚩᚱᛋ",130
"tort",3161891,1,"ᛏᚩᚱᛏ",136
"tosh",30081,0,"ᛏᚩᛋᚻ",142
"toss",2558479,1,"ᛏᚩᛋᛋ",172
"tote",367842,0,"ᛏᚩᛏᛖ",192
"toting",215235,0,"ᛏᚩᛏᛝ",204
"tots",129491,0,"ᛏᚩᛏᛋ",178
"tour",14337566,1,"ᛏᚩᚢᚱ",80
"tout",3732210,1,"ᛏᚩᚢᛏ",128
"towing",837154,1,"ᛏᚩᚹᛝ",164
"town",111177784,1,"ᛏᚩᚹᚾ",114
"tows",152030,1,"ᛏᚩᚹᛋ",138
"toying",363449,1,"ᛏᚩᚣᛝ",248
"toys",5199388,1,"ᛏᚩᚣᛋ",222
"trad",148006,0,"ᛏᚱᚪᛞ",256
"tram",1056646,1,"ᛏᚱᚪᛗ",238
"trap",4815989,1,"ᛏᚱᚪᛈ",210
"tray",2566158,1,"ᛏᚱᚪᚣ",270
"tread",3278037,1,"ᛏᚱᛠᛞ",268
"treas",56919,0,"ᛏᚱᛠᛋ",232
"treat",25903574,1,"ᛏᚱᛠᛏ",238
"tree",60881230,1,"ᛏᚱᛖᛖ",204
"trek",1212158,1,"ᛏᚱᛖᚳ",150
"trey",26938,0,"ᛏᚱᛖᚣ",240
"triad",1712361,1,"ᛏᚱᛡᛞ",266
"trial",52718034,1,"ᛏᚱᛡᛚ",250
"trig",88138,0,"ᛏᚱᛁᚷ",118
"trim",3808460,1,"ᛏᚱᛁᛗ",172
"trios",223690,1,"ᛏᚱᛡᛋ",230
"trip",27510040,1,"ᛏᚱᛁᛈ",144
"trod",1296808,1,"ᛏᚱᚩᛞ",166
"tron",59531,0,"ᛏᚱᚩᚾ",106
"trot",1535679,1,"ᛏᚱᚩᛏ",136
"troth",323424,0,"ᛏᚱᚩᚦ",82
"trow",164929,1,"ᛏᚱᚩᚹ",96
"troy",212484,0,"ᛏᚱᚩᚣ",180
"true",96890850,1,"ᛏᚱᚢᛖ",140
"trug",36137,0,"ᛏᚱᚢᚷ",90
"truing",39820,1,"ᛏᚱᚢᛝ",152
"truth",53562106,1,"ᛏᚱᚢᚦ",78
"trying",69480944,1,"ᛏᚱᚣᛝ",252
"ttys",5837,0,"ᛏᛏᚣᛋ",274
"tuba",295148,1,"ᛏᚢᛒᚪ",220
"tubae",13448,0,"ᛏᚢᛒᚫ",224
"tube",17540658,1,"ᛏᚢᛒᛖ",190
"tubing",2775341,1,"ᛏᚢᛒᛝ",202
"tubs",966502,1,"ᛏᚢᛒᛋ",176
"tuck",787328,1,"ᛏᚢᚳᚳ",88
"tuft",885464,1,"ᛏᚢᚠᛏ",123
"tugs",571844,1,"ᛏᚢᚷᛋ",132
"tums",78420,0,"ᛏᚢᛗᛋ",186
"tuna",1475779,1,"ᛏᚢᚾᚪ",188
"tune",8542182,1,"ᛏᚢᚾᛖ",158
"tuning",3239223,1,"ᛏᚢᚾᛝ",170
"tuns",144118,1,"ᛏᚢᚾᛋ",144
"turd",93663,0,"ᛏᚢᚱᛞ",162
"turf",3022618,1,"ᛏᚢᚱᚠ",75
"turn",128403076,1,"ᛏᚢᚱᚾ",102
"tush",44551,0,"ᛏᚢᛋᚻ",138
"tusk",339239,1,"ᛏᚢᛋᚳ",128
"tuts",16271,1,"ᛏᚢᛏᛋ",174
"tutu",70575,0,"ᛏᚢᛏᚢ",124
"twang",271525,0,"ᛏᚹᚪᛝ",254
"twas",994666,1,"ᛏᚹᚪᛋ",228
"twat",25204,0,"ᛏᚹᚪᛏ",234
"tweak",182929,1,"ᛏᚹᛠᚳ",200
"twee",101885,1,"ᛏᚹᛖᛖ",212
"twig",1329681,1,"ᛏᚹᛁᚷ",126
"twin",7378470,1,"ᛏᚹᛁᚾ",138
"twinge",469458,1,"ᛏᚹᛝᛖ",224
"twinging",5819,0,"ᛏᚹᛝᛝ",236
"twit",92357,0,"ᛏᚹᛁᛏ",168
"twos",615995,1,"ᛏᚹᚩᛋ",138
"tyke",52109,0,"ᛏᚣᚳᛖ",242
"type",176743432,1,"ᛏᚣᛈᛖ",272
"typing",3848527,1,"ᛏᚣᛈᛝ",284
"typo",131039,1,"ᛏᚣᛈᚩ",212
"tyro",177884,0,"ᛏᚣᚱᚩ",180
"tzar",28006,1,"ᛏᛋᚪᚱ",220
"ugly",4185880,1,"ᚢᚷᛚᚣ",196
"ulna",754630,0,"ᚢᛚᚾᚪ",202
"ulnae",18541,1,"ᚢᛚᚾᚫ",206
"umiak",32007,0,"ᚢᛗᛡᚳ",194
"umping",4048,0,"ᚢᛗᛈᛝ",196
"umps",10310,1,"ᚢᛗᛈᛋ",170
"undo",980939,1,"ᚢᚾᛞᚩ",128
"union",53253372,1,"ᚢᚾᛡᚾ",168
"unis",39863,0,"ᚢᚾᛁᛋ",116
"unit",72787116,1,"ᚢᚾᛁᛏ",122
"univ",77245,0,"ᚢᚾᛁᚢ",66
"unto",29663535,1,"ᚢᚾᛏᚩ",98
"upon",513694230,1,"ᚢᛈᚩᚾ",82
"upping",59601,1,"ᚢᛈᛈᛝ",168
"urge",9987308,1,"ᚢᚱᚷᛖ",98
"urging",3027998,1,"ᚢᚱᚷᛝ",110
"uric",1468142,0,"ᚢᚱᛁᚳ",58
"urns",735890,1,"ᚢᚱᚾᛋ",96
"used",516510200,1,"ᚢᛋᛖᛞ",212
"user",17852227,1,"ᚢᛋᛖᚱ",134
"uses",52665924,1,"ᚢᛋᛖᛋ",176
"vacs",3431,0,"ᚢᚪᚳᛋ",166
"vain",9349448,1,"ᚢᚪᛁᚾ",160
"vale",1362420,1,"ᚢᚪᛚᛖ",240
"vamp",145661,0,"ᚢᚪᛗᛈ",214
"vane",750448,1,"ᚢᚪᚾᛖ",196
"vans",393635,1,"ᚢᚪᚾᛋ",182
"vars",87127,1,"ᚢᚪᚱᛋ",164
"vary",14826806,1,"ᚢᚪᚱᚣ",214
"vase",2976366,1,"ᚢᚪᛋᛖ",220
"vast",20218768,1,"ᚢᚪᛋᛏ",212
"vats",559018,1,"ᚢᚪᛏᛋ",212
"veep",8655,0,"ᚢᛖᛖᛈ",180
"veer",360951,1,"ᚢᛖᛖᚱ",148
"veil",3113980,1,"ᚢᛖᛁᛚ",174
"vein",6590069,1,"ᚢᛖᛁᚾ",130
"vela",60570,0,"ᚢᛖᛚᚪ",240
"veld",342463,1,"ᚢᛖᛚᛞ",232
"vend",138997,1,"ᚢᛖᚾᛞ",188
"vent",3852152,1,"ᚢᛖᚾᛏ",158
"verb",13877123,1,"ᚢᛖᚱᛒ",142
"very",723565352,1,"ᚢᛖᚱᚣ",184
"vest",2415253,1,"ᚢᛖᛋᛏ",182
"veto",4104416,1,"ᚢᛖᛏᚩ",136
"vets",205910,1,"ᚢᛖᛏᛋ",182
"vexing",538411,1,"ᚢᛖᛉᛝ",196
"vials",748096,1,"ᚢᛡᛚᛋ",236
"viand",30778,0,"ᚢᛡᚾᛞ",228
"vibe",99627,1,"ᚢᛁᛒᛖ",162
"vice",21815814,1,"ᚢᛁᚳᛖ",114
"vicing",3871,0,"ᚢᛁᚳᛝ",126
"video",15487914,1,"ᚢᛁᛞᛇ",164
"vied",752845,1,"ᚢᛁᛖᛞ",190
"vies",232098,1,"ᚢᛁᛖᛋ",154
"view",201364910,1,"ᚢᛁᛖᚹ",120
"viii",6692233,0,"ᚢᛁᛁᛁ",96
"viking",88173,1,"ᚢᛁᚳᛝ",126
"vile",2941439,1,"ᚢᛁᛚᛖ",174
"vine",3897788,1,"ᚢᛁᚾᛖ",130
"vino",246181,0,"ᚢᛁᚾᚩ",70
"viola",617115,1,"ᚢᛡᛚᚪ",280
"viols",125324,1,"ᚢᛡᛚᛋ",236
"vireo",65001,0,"ᚢᛁᚱᛇ",86
"visa",2010476,0,"ᚢᛁᛋᚪ",184
"vise",652417,1,"ᚢᛁᛋᛖ",154
"vising",17871,1,"ᚢᛁᛋᛝ",166
"vitae",594194,1,"ᚢᛁᛏᚫ",194
"vita",1245418,1,"ᚢᛁᛏᚪ",190
"viva",417019,0,"ᚢᛁᚢᚪ",134
"void",13214340,1,"ᚢᚩᛁᛞ",130
"vole",276909,1,"ᚢᚩᛚᛖ",150
"volt",2129921,1,"ᚢᚩᛚᛏ",142
"vote",36921042,1,"ᚢᚩᛏᛖ",136
"voting",13416352,1,"ᚢᚩᛏᛝ",148
"vowing",167425,1,"ᚢᚩᚹᛝ",108
"vows",3080672,1,"ᚢᚩᚹᛋ",82
"wade",776600,1,"ᚹᚪᛞᛖ",272
"wadi",268476,0,"ᚹᚪᛞᛁ",236
"wading",884073,1,"ᚹᚪᛞᛝ",284
"wads",173583,0,"ᚹᚪᛞᛋ",258
"waft",274010,1,"ᚹᚪᚠᛏ",177
"wage",27228502,1,"ᚹᚪᚷᛖ",200
"waging",1171679,1,"ᚹᚪᚷᛝ",212
"wags",182389,1,"ᚹᚪᚷᛋ",186
"waif",221965,1,"ᚹᚪᛁᚠ",149
"wail",1255702,1,"ᚹᚪᛁᛚ",220
"wain",84019,1,"ᚹᚪᛁᚾ",176
"wait",36240490,1,"ᚹᚪᛁᛏ",206
"wake",11894224,1,"ᚹᚪᚳᛖ",196
"waking",4930837,1,"ᚹᚪᚳᛝ",208
"wale",66806,1,"ᚹᚪᛚᛖ",256
"waling",16649,1,"ᚹᚪᛚᛝ",268
"walk",44666290,1,"ᚹᚪᛚᚳ",202
"wall",73380126,1,"ᚹᚪᛚᛚ",262
"wand",1232161,1,"ᚹᚪᚾᛞ",234
"wane",902551,1,"ᚹᚪᚾᛖ",212
"waning",1531001,1,"ᚹᚪᚾᛝ",224
"wank",16145,0,"ᚹᚪᚾᚳ",158
"want",204348702,1,"ᚹᚪᚾᛏ",204
"ward",8682958,1,"ᚹᚪᚱᛞ",216
"ware",3864101,1,"ᚹᚪᚱᛖ",194
"waring",24052,1,"ᚹᚪᚱᛝ",206
"warm",39512424,1,"ᚹᚪᚱᛗ",198
"warn",5742496,1,"ᚹᚪᚱᚾ",156
"warp",2283673,1,"ᚹᚪᚱᛈ",170
"wars",9113549,1,"ᚹᚪᚱᛋ",180
"wart",245445,1,"ᚹᚪᚱᛏ",186
"wary",1503879,1,"ᚹᚪᚱᚣ",230
"wash",12063954,1,"ᚹᚪᛋᚻ",192
"wasp",867984,1,"ᚹᚪᛋᛈ",212
"wast",500841,1,"ᚹᚪᛋᛏ",228
"watt",1095661,0,"ᚹᚪᛏᛏ",234
"wave",41773662,1,"ᚹᚪᚢᛖ",186
"waving",4900622,1,"ᚹᚪᚢᛝ",198
"wavy",1441805,1,"ᚹᚪᚢᚣ",222
"waxing",599222,1,"ᚹᚪᛉᛝ",242
"waxy",654920,1,"ᚹᚪᛉᚣ",266
"ways",55045807,1,"ᚹᚪᚣᛋ",272
"weals",43274,1,"ᚹᛠᛚᛋ",254
"wealth",20958981,1,"ᚹᛠᛚᚦ",206
"weaning",1015659,1,"ᚹᛠᚾᛝ",236
"weans",41619,1,"ᚹᛠᚾᛋ",210
"wearing",19480832,1,"ᚹᛠᚱᛝ",218
"wears",2386474,1,"ᚹᛠᚱᛋ",192
"weary",4470094,1,"ᚹᛠᚱᚣ",242
"weave",2774553,1,"ᚹᛠᚢᛖ",198
"weaving",4881165,1,"ᚹᛠᚢᛝ",210
"webs",1354158,1,"ᚹᛖᛒᛋ",200
"weds",154976,1,"ᚹᛖᛞᛋ",228
"weed",4136917,1,"ᚹᛖᛖᛞ",242
"weeing",2234,0,"ᚹᛖᛖᛝ",232
"week",78836088,1,"ᚹᛖᛖᚳ",166
"ween",196027,1,"ᚹᛖᛖᚾ",182
"weep",3533836,1,"ᚹᛖᛖᛈ",196
"weer",39235,0,"ᚹᛖᛖᚱ",164
"wees",25850,0,"ᚹᛖᛖᛋ",206
"weft",751732,1,"ᚹᛖᚠᛏ",147
"weir",807000,1,"ᚹᛖᛁᚱ",128
"weld",2115817,1,"ᚹᛖᛚᛞ",248
"well",608640448,1,"ᚹᛖᛚᛚ",232
"welt",212088,0,"ᚹᛖᛚᛏ",218
"wend",171475,0,"ᚹᛖᚾᛞ",204
"wens",32446,0,"ᚹᛖᚾᛋ",168
"went",110221165,1,"ᚹᛖᚾᛏ",174
"wept",2023833,1,"ᚹᛖᛈᛏ",188
"were",2258807796,1,"ᚹᛖᚱᛖ",164
"west",53102304,1,"ᚹᛖᛋᛏ",198
"wets",200130,1,"ᚹᛖᛏᛋ",198
"wham",71503,0,"ᚹᚻᚪᛗ",210
"what",890180124,1,"ᚹᚻᚪᛏ",198
"wheal",141919,1,"ᚹᚻᛠᛚ",224
"wheat",19386754,1,"ᚹᚻᛠᛏ",210
"whee",25490,0,"ᚹᚻᛖᛖ",176
"when",1141910832,1,"ᚹᚻᛖᚾ",138
"whet",332504,1,"ᚹᚻᛖᛏ",168
"whew",32068,0,"ᚹᚻᛖᚹ",128
"whey",780876,1,"ᚹᚻᛖᚣ",212
"whim",1626333,1,"ᚹᚻᛁᛗ",144
"whinge",10147,0,"ᚹᚻᛝᛖ",188
"whinging",7270,0,"ᚹᚻᛝᛝ",200
"whip",4545590,1,"ᚹᚻᛁᛈ",116
"whir",165822,0,"ᚹᚻᛁᚱ",84
"whit",837816,1,"ᚹᚻᛁᛏ",132
"whiz",311684,1,"ᚹᚻᛁᛋ",126
"whoa",93607,1,"ᚹᚻᚩᚪ",146
"whom",82452340,1,"ᚹᚻᚩᛗ",120
"whop",21129,0,"ᚹᚻᚩᛈ",92
"whup",31625,0,"ᚹᚻᚢᛈ",88
"whys",192443,1,"ᚹᚻᚣᛋ",198
"wick",956212,1,"ᚹᛁᚳᚳ",76
"wide",85872470,1,"ᚹᛁᛞᛖ",206
"width",19601643,1,"ᚹᛁᛞᚦ",144
"wife",57530860,1,"ᚹᛁᚠᛖ",119
"wigs",603564,1,"ᚹᛁᚷᛋ",120
"wiki",102804,1,"ᚹᛁᚳᛁ",94
"wild",42293554,1,"ᚹᛁᛚᛞ",212
"wile",180675,1,"ᚹᛁᛚᛖ",190
"wiling",16698,0,"ᚹᛁᛚᛝ",202
"will",1447562252,1,"ᚹᛁᛚᛚ",196
"wilt",3087639,1,"ᚹᛁᛚᛏ",182
"wily",921655,1,"ᚹᛁᛚᚣ",226
"wimp",140577,1,"ᚹᛁᛗᛈ",164
"wind",51993720,1,"ᚹᛁᚾᛞ",168
"wine",15696197,1,"ᚹᛁᚾᛖ",146
"wingding",4624,0,"ᚹᛝᛞᛝ",266
"winged",3349827,1,"ᚹᛝᛖᛞ",254
"winger",99675,1,"ᚹᛝᛖᚱ",176
"wining",58638,1,"ᚹᛁᚾᛝ",158
"wink",1400006,1,"ᚹᛁᚾᚳ",92
"wino",57840,0,"ᚹᛁᚾᚩ",86
"wins",3827536,1,"ᚹᛁᚾᛋ",132
"winy",16840,1,"ᚹᛁᚾᚣ",182
"wipe",1722833,1,"ᚹᛁᛈᛖ",160
"wiping",1000248,1,"ᚹᛁᛈᛝ",172
"wire",25953564,1,"ᚹᛁᚱᛖ",128
"wiring",2448822,1,"ᚹᛁᚱᛝ",140
"wiry",396968,1,"ᚹᛁᚱᚣ",164
"wise",15041647,1,"ᚹᛁᛋᛖ",170
"wish",71236120,1,"ᚹᛁᛋᚻ",126
"wising",6244,0,"ᚹᛁᛋᛝ",182
"wisp",569785,1,"ᚹᛁᛋᛈ",146
"wist",123614,1,"ᚹᛁᛋᛏ",162
"withe",69562,1,"ᚹᛁᚦᛖ",122
"withing",11663,0,"ᚹᛁᚦᛝ",134
"wits",2966773,1,"ᚹᛁᛏᛋ",162
"wive",29989,1,"ᚹᛁᚢᛖ",120
"wiving",5193,0,"ᚹᛁᚢᛝ",132
"wkly",4027,0,"ᚹᚳᛚᚣ",208
"woad",95410,1,"ᚹᚩᚪᛞ",212
"wogs",19732,0,"ᚹᚩᚷᛋ",96
"woke",2489979,1,"ᚹᚩᚳᛖ",106
"woks",17528,1,"ᚹᚩᚳᛋ",92
"wold",269375,1,"ᚹᚩᛚᛞ",188
"wolf",5199504,1,"ᚹᚩᛚᚠ",101
"womb",3815753,1,"ᚹᚩᛗᛒ",158
"wonk",15643,0,"ᚹᚩᚾᚳ",68
"wont",3670560,1,"ᚹᚩᚾᛏ",114
"wood",47722088,1,"ᚹᚩᚩᛞ",122
"wooed",481061,1,"ᚹᚩᛟᛞ",198
"wooer",96137,1,"ᚹᚩᛟᚱ",120
"woof",379822,1,"ᚹᚩᚩᚠ",35
"wooing",657452,1,"ᚹᚩᚩᛝ",112
"wool",11474244,1,"ᚹᚩᚩᛚ",106
"woos",99605,1,"ᚹᚩᚩᛋ",86
"wops",21676,1,"ᚹᚩᛈᛋ",122
"word",164081240,1,"ᚹᚩᚱᛞ",126
"wore",9262369,1,"ᚹᚩᚱᛖ",104
"work",591878281,1,"ᚹᚩᚱᚳ",50
"worm",2555500,1,"ᚹᚩᚱᛗ",108
"worn",18766434,1,"ᚹᚩᚱᚾ",66
"wort",687163,1,"ᚹᚩᚱᛏ",96
"worth",58095584,1,"ᚹᚩᚱᚦ",42
"wost",7304,0,"ᚹᚩᛋᛏ",138
"wove",894621,1,"ᚹᚩᚢᛖ",96
"wowing",13670,1,"ᚹᚩᚹᛝ",124
"wows",36328,0,"ᚹᚩᚹᛋ",98
"wrap",3586818,1,"ᚹᚱᚪᛈ",170
"wrath",6831049,1,"ᚹᚱᚪᚦ",132
"wreak",540778,1,"ᚹᚱᛠᚳ",152
"wreath",1708505,1,"ᚹᚱᛠᚦ",144
"wren",382965,1,"ᚹᚱᛖᚾ",126
"wringing",620090,1,"ᚹᚱᛝᛝ",188
"wrings",97877,1,"ᚹᚱᛝᛋ",162
"writ",6315984,1,"ᚹᚱᛁᛏ",120
"wrong",66303212,1,"ᚹᚱᚩᛝ",116
"wroth",230678,1,"ᚹᚱᚩᚦ",42
"wrung",1243261,1,"ᚹᚱᚢᛝ",112
"wuss",43813,0,"ᚹᚢᛋᛋ",128
"xcii",49072,0,"ᛉᚳᛁᛁ",122
"xciv",48658,0,"ᛉᚳᛁᚢ",94
"xcix",38800,0,"ᛉᚳᛁᛉ",138
"xcvi",45855,0,"ᛉᚳᚢᛁ",94
"xiii",4789057,0,"ᛉᛁᛁᛁ",140
"xref",33967,0,"ᛉᚱᛖᚠ",127
"xvii",3079174,0,"ᛉᚢᛁᛁ",112
"xxii",1836603,0,"ᛉᛉᛁᛁ",156
"xxiv",1566375,0,"ᛉᛉᛁᚢ",128
"xxix",824169,0,"ᛉᛉᛁᛉ",172
"xxvi",1225739,0,"ᛉᛉᚢᛁ",128
"xxxi",793018,0,"ᛉᛉᛉᛁ",172
"xxxv",538681,0,"ᛉᛉᛉᚢ",144
"yack",6635,1,"ᚣᚪᚳᚳ",226
"yaks",130283,0,"ᚣᚪᚳᛋ",266
"yams",716607,0,"ᚣᚪᛗᛋ",324
"yank",276355,1,"ᚣᚪᚾᚳ",242
"yaps",19539,1,"ᚣᚪᛈᛋ",296
"yard",16059068,1,"ᚣᚪᚱᛞ",300
"yarn",3900814,1,"ᚣᚪᚱᚾ",240
"yawing",86347,0,"ᚣᚪᚹᛝ",298
"yawl",159343,0,"ᚣᚪᚹᛚ",292
"yawn",711027,1,"ᚣᚪᚹᚾ",248
"yaws",182271,0,"ᚣᚪᚹᛋ",272
"yeahs",10916,0,"ᚣᛠᚻᛋ",288
"yearn",723044,1,"ᚣᛠᚱᚾ",252
"years",272448334,1,"ᚣᛠᚱᛋ",276
"yeast",2635469,1,"ᚣᛠᛋᛏ",324
"yegg",7436,0,"ᚣᛖᚷᚷ",204
"yell",2114584,1,"ᚣᛖᛚᛚ",316
"yelp",246669,1,"ᚣᛖᛚᛈ",286
"yens",18042,0,"ᚣᛖᚾᛋ",252
"yeps",391,0,"ᚣᛖᛈᛋ",266
"yest",12107,1,"ᚣᛖᛋᛏ",282
"yeti",36350,0,"ᚣᛖᛏᛁ",260
"yews",132126,1,"ᚣᛖᚹᛋ",242
"yids",3732,0,"ᚣᛁᛞᛋ",276
"yipe",1236,0,"ᚣᛁᛈᛖ",244
"yips",24818,1,"ᚣᛁᛈᛋ",230
"yobs",11484,1,"ᚣᚩᛒᛋ",224
"yoga",1939182,1,"ᚣᚩᚷᚪ",224
"yogi",348373,0,"ᚣᚩᚷᛁ",158
"yoke",3945165,1,"ᚣᚩᚳᛖ",190
"yoking",94622,0,"ᚣᚩᚳᛝ",202
"yolk",2110551,1,"ᚣᚩᛚᚳ",196
"yore",667454,1,"ᚣᚩᚱᛖ",188
"york",189277,0,"ᚣᚩᚱᚳ",134
"young",101306436,1,"ᚣᚩᚢᛝ",192
"your",687963634,1,"ᚣᚩᚢᚱ",124
"yous",94904,0,"ᚣᚩᚢᛋ",166
"youth",21224030,1,"ᚣᚩᚢᚦ",118
"yowl",41283,1,"ᚣᚩᚹᛚ",202
"yuan",1305162,0,"ᚣᚢᚪᚾ",232
"yuck",26067,1,"ᚣᚢᚳᚳ",132
"yuks",2947,0,"ᚣᚢᚳᛋ",172
"yule",34760,0,"ᚣᚢᛚᛖ",246
"yups",834,0,"ᚣᚢᛈᛋ",202
"yurt",84095,1,"ᚣᚢᚱᛏ",176
"zany",146591,0,"ᛋᚪᚾᚣ",282
"zaps",18940,0,"ᛋᚪᛈᛋ",246
"zebu",56880,0,"ᛋᛖᛒᚢ",184
"zeds",1482,0,"ᛋᛖᛞᛋ",262
"zens",44605,1,"ᛋᛖᚾᛋ",202
"zero",32260532,1,"ᛋᛖᚱᚩ",138
"zest",1620426,1,"ᛋᛖᛋᛏ",232
"zeta",180339,1,"ᛋᛖᛏᚪ",276
"zinc",9293034,0,"ᛋᛁᚾᚳ",126
"zine",123905,0,"ᛋᛁᚾᛖ",180
"zinged",18621,0,"ᛋᛝᛖᛞ",288
"zinger",19894,0,"ᛋᛝᛖᚱ",210
"zips",60073,1,"ᛋᛁᛈᛋ",180
"zits",20639,0,"ᛋᛁᛏᛋ",196
"zone",14428889,1,"ᛋᚩᚾᛖ",156
"zoning",3059776,1,"ᛋᚩᚾᛝ",168
"zoom",982558,1,"ᛋᚩᚩᛗ",138
"zoos",397328,1,"ᛋᚩᚩᛋ",120
