"locoweed",13503,0,"ᛚᚩᚳᚩᚹᛖᛖᛞ",342
"locutions",145719,0,"ᛚᚩᚳᚢᛏᛡᚾᛋ",344
"lodestar",77521,0,"ᛚᚩᛞᛖᛋᛏᚪᚱ",456
"loftiest",711676,0,"ᛚᚩᚠᛏᛁᛖᛋᛏ",351
"logarithm",1244868,1,"ᛚᚩᚷᚪᚱᛁᚦᛗ",312
"logbooks",52887,1,"ᛚᚩᚷᛒᚩᚩᚳᛋ",238
"logicians",534861,1,"ᛚᚩᚷᛁᚳᛡᚾᛋ",330
"logistic",1258670,1,"ᛚᚩᚷᛁᛋᛏᛁᚳ",284
"logotype",33731,0,"ᛚᚩᚷᚩᛏᚣᛈᛖ",376
"logrolling",88001,0,"ᛚᚩᚷᚱᚩᛚᛚᛝ",340
"loincloth",175440,0,"ᛚᚩᛁᚾᚳᛚᚩᚦ",238
"loitered",245383,0,"ᛚᚩᛁᛏᛖᚱᛖᛞ",404
"loiterer",35141,0,"ᛚᚩᛁᛏᛖᚱᛖᚱ",326
"lollipop",101985,0,"ᛚᚩᛚᛚᛁᛈᚩᛈ",350
"lolloped",5524,0,"ᛚᚩᛚᛚᚩᛈᛖᛞ",432
"lollygag",2954,0,"ᛚᚩᛚᛚᚣᚷᚪᚷ",460
"lollypop",11087,0,"ᛚᚩᛚᛚᚣᛈᚩᛈ",422
"lonelier",107154,1,"ᛚᚩᚾᛖᛚᛁᛖᚱ",358
"lonesome",791600,0,"ᛚᚩᚾᛖᛋᚩᛗᛖ",374
"longboats",37819,0,"ᛚᚩᛝᛒᚩᚪᛏᛋ",436
"longevity",2182482,0,"ᛚᚩᛝᛖᚢᛁᛏᚣ",422
"longhairs",16516,0,"ᛚᚩᛝᚻᚪᛁᚱᛋ",374
"longhorns",59116,0,"ᛚᚩᛝᚻᚩᚱᚾᛋ",282
"longhouse",202866,0,"ᛚᚩᛝᚻᚩᚢᛋᛖ",312
"longitude",2748022,0,"ᛚᚩᛝᛁᛏᚢᛞᛖ",408
"longsword",9935,0,"ᛚᚩᛝᛋᚹᚩᚱᛞ",338
"longueurs",35156,0,"ᛚᚩᛝᚢᛖᚢᚱᛋ",296
"lookouts",199497,0,"ᛚᚩᚩᚳᚩᚢᛏᛋ",222
"looniest",2239,0,"ᛚᚩᚩᚾᛁᛖᛋᛏ",326
"loophole",259017,1,"ᛚᚩᚩᛈᚻᚩᛚᛖ",300
"loopiest",362,0,"ᛚᚩᚩᛈᛁᛖᛋᛏ",340
"loosened",2061498,0,"ᛚᚩᚩᛋᛖᚾᛖᛞ",392
"lopsided",490817,0,"ᛚᚩᛈᛋᛁᛞᛖᛞ",452
"lordlier",7661,0,"ᛚᚩᚱᛞᛚᛁᛖᚱ",362
"lordship",3823126,1,"ᛚᚩᚱᛞᛋᚻᛁᛈ",330
"loudlier",934,0,"ᛚᚩᚢᛞᛚᛁᛖᚱ",354
"loudmouth",31882,0,"ᛚᚩᚢᛞᛗᚩᚢᚦ",258
"loudness",1019568,1,"ᛚᚩᚢᛞᚾᛖᛋᛋ",374
"lousiest",10834,0,"ᛚᚩᚢᛋᛁᛖᛋᛏ",346
"louvered",64172,0,"ᛚᚩᚢᚢᛖᚱᛖᛞ",320
"lovebird",16152,0,"ᛚᚩᚢᛖᛒᛁᚱᛞ",342
"loveless",255378,0,"ᛚᚩᚢᛖᛚᛖᛋᛋ",396
"lovelier",325042,1,"ᛚᚩᚢᛖᛚᛁᛖᚱ",332
"lovelies",21074,0,"ᛚᚩᚢᛖᛚᛁᛖᛋ",374
"lovelorn",82246,0,"ᛚᚩᚢᛖᛚᚩᚱᚾ",270
"lovemaking",709887,0,"ᛚᚩᚢᛖᛗᚪᚳᛝ",410
"loveseats",5295,0,"ᛚᚩᚢᛖᛋᛠᛏᛋ",424
"lovesick",123989,0,"ᛚᚩᚢᛖᛋᛁᚳᚳ",260
"lowbrows",8681,0,"ᛚᚩᚹᛒᚱᚩᚹᛋ",250
"lowlands",1680375,0,"ᛚᚩᚹᛚᚪᚾᛞᛋ",440
"lowliest",224616,0,"ᛚᚩᚹᛚᛁᛖᛋᛏ",382
"lowlifes",19896,0,"ᛚᚩᚹᛚᛁᚠᛖᛋ",325
"loyalest",6009,1,"ᛚᚩᚣᚪᛚᛖᛋᛏ",532
"loyalism",56576,0,"ᛚᚩᚣᚪᛚᛁᛋᛗ",508
"loyalist",601420,1,"ᛚᚩᚣᚪᛚᛁᛋᛏ",496
"lubberly",37937,0,"ᛚᚢᛒᛒᛖᚱᛚᚣ",452
"lucidity",656078,0,"ᛚᚢᚳᛁᛞᛁᛏᚣ",402
"luckiest",172149,1,"ᛚᚢᚳᚳᛁᛖᛋᛏ",312
"luckless",446556,0,"ᛚᚢᚳᚳᛚᛖᛋᛋ",348
"lugholes",261,0,"ᛚᚢᚷᚻᚩᛚᛖᛋ",316
"lugsails",2932,0,"ᛚᚢᚷᛋᚪᛁᛚᛋ",400
"lukewarm",1113532,0,"ᛚᚢᚳᛖᚹᚪᚱᛗ",354
"lumbered",302694,0,"ᛚᚢᛗᛒᛖᚱᛖᛞ",442
"lumberer",8225,0,"ᛚᚢᛗᛒᛖᚱᛖᚱ",364
"luminary",340995,0,"ᛚᚢᛗᛁᚾᚪᚱᚣ",418
"luminous",4072667,0,"ᛚᚢᛗᛁᚾᚩᚢᛋ",270
"lummoxes",1071,0,"ᛚᚢᛗᛗᚩᛉᛖᛋ",392
"lumpiest",431,0,"ᛚᚢᛗᛈᛁᛖᛋᛏ",400
"lunacies",17566,0,"ᛚᚢᚾᚪᚳᛁᛖᛋ",366
"lunatics",583031,0,"ᛚᚢᚾᚪᛏᛁᚳᛋ",358
"lunchbox",40368,0,"ᛚᚢᚾᚳᚻᛒᚩᛉ",256
"luncheons",262334,0,"ᛚᚢᚾᚳᚻᛇᚾᛋ",264
"lunkheads",3318,0,"ᛚᚢᚾᚳᚻᛠᛞᛋ",392
"lushness",61638,1,"ᛚᚢᛋᚻᚾᛖᛋᛋ",354
"lustiest",12437,0,"ᛚᚢᛋᛏᛁᛖᛋᛏ",398
"lustrous",793064,0,"ᛚᚢᛋᛏᚱᚩᚢᛋ",262
"lutanist",9062,0,"ᛚᚢᛏᚪᚾᛁᛋᛏ",404
"lutenist",26119,0,"ᛚᚢᛏᛖᚾᛁᛋᛏ",374
"lutetium",18409,0,"ᛚᚢᛏᛖᛏᛁᚢᛗ",366
"luxuriant",1529529,1,"ᛚᚢᛉᚢᚱᛡᚾᛏ",332
"luxuriate",94064,1,"ᛚᚢᛉᚢᚱᛡᛏᛖ",370
"luxuriating",90380,1,"ᛚᚢᛉᚢᚱᛡᛏᛝ",382
"luxuries",2271867,1,"ᛚᚢᛉᚢᚱᛁᛖᛋ",288
"luxurious",1556898,1,"ᛚᚢᛉᚢᚱᛡᚢᛋ",300
"lychgate",6075,0,"ᛚᚣᚳᚻᚷᚪᛏᛖ",452
"lymphoid",1459881,0,"ᛚᚣᛗᛈᚻᚩᛁᛞ",440
"lymphoma",1918804,0,"ᛚᚣᛗᛈᚻᚩᛗᚪ",488
"lynchers",49406,0,"ᛚᚣᚾᚳᚻᛖᚱᛋ",372
"lynchpin",34831,0,"ᛚᚣᚾᚳᚻᛈᛁᚾ",344
"lyrebird",12702,0,"ᛚᚣᚱᛖᛒᛁᚱᛞ",446
"lyricism",445015,0,"ᛚᚣᚱᛁᚳᛁᛋᛗ",386
"lyricist",170822,1,"ᛚᚣᚱᛁᚳᛁᛋᛏ",374
"macadamia",74349,0,"ᛗᚪᚳᚪᛞᚪᛗᛡ",642
"macaques",263259,0,"ᛗᚪᚳᚪᚳᚹᛖᛋ",430
"macaroni",527744,0,"ᛗᚪᚳᚪᚱᚩᚾᛁ",356
"macaroon",22218,0,"ᛗᚪᚳᚪᚱᚩᚩᚾ",332
"macerate",51262,0,"ᛗᚪᚳᛖᚱᚪᛏᛖ",482
"macerating",51201,0,"ᛗᚪᚳᛖᚱᚪᛏᛝ",494
"machetes",181534,0,"ᛗᚪᚳᚻᛖᛏᛖᛋ",450
"machined",754784,1,"ᛗᚪᚳᚻᛁᚾᛖᛞ",420
"machines",11403599,1,"ᛗᚪᚳᚻᛁᚾᛖᛋ",384
"machismo",284460,0,"ᛗᚪᚳᚻᛁᛋᛗᚩ",366
"mackerel",736753,0,"ᛗᚪᚳᚳᛖᚱᛖᛚ",412
"mackinaw",39244,0,"ᛗᚪᚳᚳᛁᚾᚪᚹ",370
"maddened",509929,0,"ᛗᚪᛞᛞᛖᚾᛖᛞ",598
"madhouse",256903,0,"ᛗᚪᛞᚻᚩᚢᛋᛖ",410
"madrases",725,0,"ᛗᚪᛞᚱᚪᛋᛖᛋ",538
"madrigal",231829,0,"ᛗᚪᛞᚱᛁᚷᚪᛚ",486
"madwoman",105964,0,"ᛗᚪᛞᚹᚩᛗᚪᚾ",480
"madwomen",13978,0,"ᛗᚪᛞᚹᚩᛗᛖᚾ",450
"maelstrom",347683,1,"ᛗᚫᛚᛋᛏᚱᚩᛗ",446
"magazine",17836202,0,"ᛗᚪᚷᚪᛋᛁᚾᛖ",462
"magicians",846610,0,"ᛗᚪᚷᛁᚳᛡᚾᛋ",418
"magicked",8914,0,"ᛗᚪᚷᛁᚳᚳᛖᛞ",398
"magmatic",473882,0,"ᛗᚪᚷᛗᚪᛏᛁᚳ",456
"magnates",1068991,0,"ᛗᚪᚷᚾᚪᛏᛖᛋ",490
"magnetic",12465357,0,"ᛗᚪᚷᚾᛖᛏᛁᚳ",384
"magnetos",61387,0,"ᛗᚪᚷᚾᛖᛏᚩᛋ",400
"magnifying",1343087,1,"ᛗᚪᚷᚾᛁᚠᚣᛝ",429
"magnolias",155788,0,"ᛗᚪᚷᚾᚩᛚᛡᛋ",454
"maharaja",81003,0,"ᛗᚪᚻᚪᚱᚪᛂᚪ",530
"maharani",6684,0,"ᛗᚪᚻᚪᚱᚪᚾᛁ",456
"mahatmas",10311,0,"ᛗᚪᚻᚪᛏᛗᚪᛋ",568
"mahogany",951814,0,"ᛗᚪᚻᚩᚷᚪᚾᚣ",444
"maidenly",134912,0,"ᛗᚪᛁᛞᛖᚾᛚᚣ",560
"mailable",28856,0,"ᛗᚪᛁᛚᚪᛒᛚᛖ",570
"mailbags",27620,0,"ᛗᚪᛁᛚᛒᚪᚷᛋ",500
"mailbomb",466,0,"ᛗᚪᛁᛚᛒᚩᛗᛒ",472
"maillots",1813,0,"ᛗᚪᛁᛚᛚᚩᛏᛋ",464
"mailshot",4266,0,"ᛗᚪᛁᛚᛋᚻᚩᛏ",414
"mainland",6348645,1,"ᛗᚪᛁᚾᛚᚪᚾᛞ",516
"mainline",473550,0,"ᛗᚪᛁᚾᛚᛁᚾᛖ",428
"mainlining",13153,0,"ᛗᚪᛁᚾᛚᛁᚾᛝ",440
"mainmast",244213,0,"ᛗᚪᛁᚾᛗᚪᛋᛏ",508
"mainsail",309081,0,"ᛗᚪᛁᚾᛋᚪᛁᛚ",482
"mainspring",401322,0,"ᛗᚪᛁᚾᛋᛈᚱᛝ",414
"mainstay",989620,0,"ᛗᚪᛁᚾᛋᛏᚪᚣ",540
"maintain",26555158,1,"ᛗᚪᛁᚾᛏᚪᛁᚾ",444
"maintops",899,0,"ᛗᚪᛁᚾᛏᚩᛈᛋ",390
"majestic",3079876,0,"ᛗᚪᛂᛖᛋᛏᛁᚳ",428
"majolica",101065,0,"ᛗᚪᛂᚩᛚᛁᚳᚪ",426
"majority",68746300,1,"ᛗᚪᛂᚩᚱᛁᛏᚣ",416
"makeovers",27928,0,"ᛗᚪᚳᛇᚢᛖᚱᛋ",356
"maladies",904416,0,"ᛗᚪᛚᚪᛞᛁᛖᛋ",578
"malamute",14055,0,"ᛗᚪᛚᚪᛗᚢᛏᛖ",538
"malarkey",18091,0,"ᛗᚪᛚᚪᚱᚳᛖᚣ",532
"maleness",352594,0,"ᛗᚪᛚᛖᚾᛖᛋᛋ",510
"malicious",3194920,0,"ᛗᚪᛚᛁᚳᛡᚢᛋ",448
"maligned",472115,1,"ᛗᚪᛚᛁᚷᚾᛖᛞ",474
"malingered",16665,1,"ᛗᚪᛚᛝᛖᚱᛖᛞ",554
"malingerer",55915,0,"ᛗᚪᛚᛝᛖᚱᛖᚱ",476
"mallards",120663,0,"ᛗᚪᛚᛚᚪᚱᛞᛋ",564
"malleable",955913,0,"ᛗᚪᛚᛚᛠᛒᛚᛖ",624
"maltreating",76190,0,"ᛗᚪᛚᛏᚱᛠᛏᛝ",558
"maltreats",12708,0,"ᛗᚪᛚᛏᚱᛠᛏᛋ",532
"mammalian",3237540,0,"ᛗᚪᛗᛗᚪᛚᛡᚾ",616
"manacled",152868,0,"ᛗᚪᚾᚪᚳᛚᛖᛞ",536
"manacles",151650,0,"ᛗᚪᚾᚪᚳᛚᛖᛋ",500
"managers",12423104,0,"ᛗᚪᚾᚪᚷᛖᚱᛋ",442
"manatees",90067,0,"ᛗᚪᚾᚪᛏᛖᛖᛋ",540
"manciple",8365,0,"ᛗᚪᚾᚳᛁᛈᛚᛖ",424
"mandalas",100255,0,"ᛗᚪᚾᛞᚪᛚᚪᛋ",606
"mandamus",653088,0,"ᛗᚪᚾᛞᚪᛗᚢᛋ",510
"mandarin",525392,0,"ᛗᚪᚾᛞᚪᚱᛁᚾ",454
"mandated",2207980,1,"ᛗᚪᚾᛞᚪᛏᛖᛞ",598
"mandates",1794928,1,"ᛗᚪᚾᛞᚪᛏᛖᛋ",562
"mandible",2305022,0,"ᛗᚪᚾᛞᛁᛒᛚᛖ",518
"mandolin",230001,0,"ᛗᚪᚾᛞᚩᛚᛁᚾ",426
"mandrake",102935,0,"ᛗᚪᚾᛞᚱᚪᚳᛖ",474
"mandrels",44746,0,"ᛗᚪᚾᛞᚱᛖᛚᛋ",490
"mandrill",20222,0,"ᛗᚪᚾᛞᚱᛁᛚᛚ",474
"mandrils",3747,0,"ᛗᚪᚾᛞᚱᛁᛚᛋ",454
"maneuver",2816806,1,"ᛗᚪᚾᛖᚢᚢᛖᚱ",348
"manfully",572841,0,"ᛗᚪᚾᚠᚢᛚᛚᚣ",451
"manganese",3630170,0,"ᛗᚪᛝᚪᚾᛖᛋᛖ",560
"mangetout",4604,0,"ᛗᚪᛝᛖᛏᚩᚢᛏ",442
"manginess",653,0,"ᛗᚪᛝᛁᚾᛖᛋᛋ",480
"mangroves",438055,0,"ᛗᚪᛝᚱᚩᚢᛖᛋ",388
"manholes",143197,0,"ᛗᚪᚾᚻᚩᛚᛖᛋ",420
"manhunts",12960,0,"ᛗᚪᚾᚻᚢᚾᛏᛋ",364
"manicure",145271,0,"ᛗᚪᚾᛁᚳᚢᚱᛖ",322
"manicuring",24546,0,"ᛗᚪᚾᛁᚳᚢᚱᛝ",334
"manifest",14871867,1,"ᛗᚪᚾᛁᚠᛖᛋᛏ",409
"manifold",4492091,0,"ᛗᚪᚾᛁᚠᚩᛚᛞ",399
"manikins",44233,0,"ᛗᚪᚾᛁᚳᛁᚾᛋ",354
"manliest",31326,0,"ᛗᚪᚾᛚᛁᛖᛋᛏ",480
"mannered",923915,0,"ᛗᚪᚾᚾᛖᚱᛖᛞ",460
"mannerly",78318,0,"ᛗᚪᚾᚾᛖᚱᛚᚣ",480
"mannikin",40241,0,"ᛗᚪᚾᚾᛁᚳᛁᚾ",330
"manpower",4551445,1,"ᛗᚪᚾᛈᚩᚹᛖᚱ",344
"mansards",5692,0,"ᛗᚪᚾᛋᚪᚱᛞᛋ",500
"mantilla",103407,0,"ᛗᚪᚾᛏᛁᛚᛚᚪ",530
"mantises",23784,0,"ᛗᚪᚾᛏᛁᛋᛖᛋ",460
"mantissa",136130,0,"ᛗᚪᚾᛏᛁᛋᛋᚪ",490
"mantraps",7678,0,"ᛗᚪᚾᛏᚱᚪᛈᛋ",460
"manually",2460897,1,"ᛗᚪᚾᚢᚪᛚᛚᚣ",546
"manumits",4397,0,"ᛗᚪᚾᚢᛗᛁᛏᛋ",414
"mapmaker",50579,0,"ᛗᚪᛈᛗᚪᚳᛖᚱ",470
"mappable",37062,0,"ᛗᚪᛈᛈᚪᛒᛚᛖ",552
"marabous",3630,0,"ᛗᚪᚱᚪᛒᚩᚢᛋ",400
"marabout",77799,0,"ᛗᚪᚱᚪᛒᚩᚢᛏ",406
"marathons",105679,0,"ᛗᚪᚱᚪᚦᚩᚾᛋ",370
"marauded",10415,0,"ᛗᚪᚱᚪᚢᛞᛖᛞ",524
"marauder",92539,0,"ᛗᚪᚱᚪᚢᛞᛖᚱ",446
"marchers",481878,0,"ᛗᚪᚱᚳᚻᛖᚱᛋ",346
"marginal",8457427,0,"ᛗᚪᚱᚷᛁᚾᚪᛚ",426
"mariachis",29880,0,"ᛗᚪᚱᛡᚳᚻᛁᛋ",406
"marigold",196031,0,"ᛗᚪᚱᛁᚷᚩᛚᛞ",396
"marimbas",16945,0,"ᛗᚪᚱᛁᛗᛒᚪᛋ",492
"marinade",354472,0,"ᛗᚪᚱᛁᚾᚪᛞᛖ",492
"marinading",1588,0,"ᛗᚪᚱᛁᚾᚪᛞᛝ",504
"marinara",40919,0,"ᛗᚪᚱᛁᚾᚪᚱᚪ",444
"marinate",126167,0,"ᛗᚪᚱᛁᚾᚪᛏᛖ",462
"marinating",47286,0,"ᛗᚪᚱᛁᚾᚪᛏᛝ",474
"mariners",1123816,0,"ᛗᚪᚱᛁᚾᛖᚱᛋ",370
"maritime",5725996,0,"ᛗᚪᚱᛁᛏᛁᛗᛖ",438
"marjoram",230652,0,"ᛗᚪᚱᛂᚩᚱᚪᛗ",402
"markdown",64682,0,"ᛗᚪᚱᚳᛞᚩᚹᚾ",336
"markedly",6719678,1,"ᛗᚪᚱᚳᛖᛞᛚᚣ",524
"marketed",1256765,1,"ᛗᚪᚱᚳᛖᛏᛖᛞ",474
"marketer",230991,1,"ᛗᚪᚱᚳᛖᛏᛖᚱ",396
"marksman",252832,0,"ᛗᚪᚱᚳᛋᛗᚪᚾ",442
"marksmen",245034,0,"ᛗᚪᚱᚳᛋᛗᛖᚾ",412
"marmoreal",22982,0,"ᛗᚪᚱᛗᚩᚱᛠᛚ",450
"marmoset",83983,0,"ᛗᚪᚱᛗᚩᛋᛖᛏ",436
"marooned",269186,0,"ᛗᚪᚱᚩᚩᚾᛖᛞ",378
"marquees",74757,0,"ᛗᚪᚱᚳᚹᛖᛖᛋ",398
"marquess",161450,0,"ᛗᚪᚱᚳᚹᛖᛋᛋ",384
"marquise",183953,0,"ᛗᚪᚱᚳᚹᛁᛋᛖ",362
"marriages",4128721,1,"ᛗᚪᚱᚱᛡᚷᛖᛋ",434
"marrieds",56856,0,"ᛗᚪᚱᚱᛁᛖᛞᛋ",430
"marshaling",202132,0,"ᛗᚪᚱᛋᚻᚪᛚᛝ",504
"marshals",814140,0,"ᛗᚪᚱᛋᚻᚪᛚᛋ",478
"marshier",1071,0,"ᛗᚪᚱᛋᚻᛁᛖᚱ",364
"marsupial",238175,0,"ᛗᚪᚱᛋᚢᛈᛡᛚ",458
"martially",12193,0,"ᛗᚪᚱᛏᛡᛚᛚᚣ",594
"martinet",130773,0,"ᛗᚪᚱᛏᛁᚾᛖᛏ",424
"martingale",117672,0,"ᛗᚪᚱᛏᛝᚪᛚᛖ",554
"martinis",170214,0,"ᛗᚪᚱᛏᛁᚾᛁᛋ",382
"martyred",703548,1,"ᛗᚪᚱᛏᚣᚱᛖᛞ",508
"marveled",739628,1,"ᛗᚪᚱᚢᛖᛚᛖᛞ",478
"marzipan",83661,0,"ᛗᚪᚱᛋᛁᛈᚪᚾ",432
"mascaraed",10010,0,"ᛗᚪᛋᚳᚪᚱᚫᛞ",532
"mascaras",9785,0,"ᛗᚪᛋᚳᚪᚱᚪᛋ",492
"massacre",2129452,0,"ᛗᚪᛋᛋᚪᚳᚱᛖ",462
"massacring",131003,0,"ᛗᚪᛋᛋᚪᚳᚱᛝ",474
"massaged",389509,0,"ᛗᚪᛋᛋᚪᚷᛖᛞ",544
"massages",92552,0,"ᛗᚪᛋᛋᚪᚷᛖᛋ",508
"masseurs",31351,0,"ᛗᚪᛋᛋᛖᚢᚱᛋ",408
"masseuse",71479,0,"ᛗᚪᛋᛋᛖᚢᛋᛖ",464
"mastered",3612081,1,"ᛗᚪᛋᛏᛖᚱᛖᛞ",514
"masterly",1715638,1,"ᛗᚪᛋᛏᛖᚱᛚᚣ",534
"mastiffs",71843,0,"ᛗᚪᛋᛏᛁᚠᚠᛋ",368
"mastitis",343615,0,"ᛗᚪᛋᛏᛁᛏᛁᛋ",454
"mastodon",164942,0,"ᛗᚪᛋᛏᚩᛞᚩᚾ",412
"mastoids",26902,0,"ᛗᚪᛋᛏᚩᛁᛞᛋ",460
"matadors",52878,0,"ᛗᚪᛏᚪᛞᚩᚱᛋ",484
"matchbox",127415,0,"ᛗᚪᛏᚳᚻᛒᚩᛉ",378
"materials",78408740,1,"ᛗᚪᛏᛖᚱᛡᛚᛋ",538
"materiel",590677,1,"ᛗᚪᛏᛖᚱᛁᛖᛚ",476
"maternal",4837290,1,"ᛗᚪᛏᛖᚱᚾᚪᛚ",504
"matinees",109060,0,"ᛗᚪᛏᛁᚾᛖᛖᛋ",474
"matriarch",197981,1,"ᛗᚪᛏᚱᛡᚱᚳᚻ",392
"matrices",3800704,1,"ᛗᚪᛏᚱᛁᚳᛖᛋ",402
"matronly",178328,0,"ᛗᚪᛏᚱᚩᚾᛚᚣ",450
"mattered",1426235,1,"ᛗᚪᛏᛏᛖᚱᛖᛞ",520
"mattocks",47974,0,"ᛗᚪᛏᛏᚩᚳᚳᛋ",372
"mattress",2227462,0,"ᛗᚪᛏᛏᚱᛖᛋᛋ",470
"maturate",5657,0,"ᛗᚪᛏᚢᚱᚪᛏᛖ",464
"maturating",3828,0,"ᛗᚪᛏᚢᚱᚪᛏᛝ",476
"maturely",198817,1,"ᛗᚪᛏᚢᚱᛖᛚᚣ",484
"maturest",43700,1,"ᛗᚪᛏᚢᚱᛖᛋᛏ",420
"maturity",5816604,1,"ᛗᚪᛏᚢᚱᛁᛏᚣ",434
"maundering",33518,0,"ᛗᚪᚢᚾᛞᛖᚱᛝ",446
"maunders",3668,0,"ᛗᚪᚢᚾᛞᛖᚱᛋ",420
"maverick",343102,0,"ᛗᚪᚢᛖᚱᛁᚳᚳ",306
"maximize",2299889,1,"ᛗᚪᛉᛁᛗᛁᛋᛖ",468
"maximizing",2105801,1,"ᛗᚪᛉᛁᛗᛁᛋᛝ",480
"maximums",127133,0,"ᛗᚪᛉᛁᛗᚢᛗᛋ",444
"mayflies",99788,1,"ᛗᚪᚣᚠᛚᛁᛖᛋ",497
"mayoress",16017,0,"ᛗᚪᚣᚩᚱᛖᛋᛋ",462
"maypoles",16254,0,"ᛗᚪᚣᛈᚩᛚᛖᛋ",514
"mazourka",2150,0,"ᛗᚪᛋᚩᚢᚱᚳᚪ",352
"mazurkas",35460,0,"ᛗᚪᛋᚢᚱᚳᚪᛋ",398
"mealiness",10778,0,"ᛗᛠᛚᛁᚾᛖᛋᛋ",486
"mealtimes",225685,0,"ᛗᛠᛚᛏᛁᛗᛖᛋ",534
"mealybugs",49162,0,"ᛗᛠᛚᚣᛒᚢᚷᛋ",490
"meandered",229227,1,"ᛗᛠᚾᛞᛖᚱᛖᛞ",532
"meanderings",109720,0,"ᛗᛠᚾᛞᛖᚱᛝᛋ",508
"meaningless",2478287,1,"ᛗᛠᚾᛝᛚᛖᛋᛋ",534
"meanwhile",6224816,1,"ᛗᛠᚾᚹᚻᛁᛚᛖ",422
"measliest",260,0,"ᛗᛠᛋᛚᛁᛖᛋᛏ",516
"meatballs",182204,0,"ᛗᛠᛏᛒᚪᛚᛚᛋ",596
"meatiness",5668,0,"ᛗᛠᛏᛁᚾᛖᛋᛋ",472
"meatpacking",92448,0,"ᛗᛠᛏᛈᚪᚳᚳᛝ",484
"mechanic",2687546,0,"ᛗᛖᚳᚻᚪᚾᛁᚳ",344
"medalist",63871,0,"ᛗᛖᛞᚪᛚᛁᛋᛏ",540
"medallion",692245,0,"ᛗᛖᛞᚪᛚᛚᛡᚾ",606
"meddlers",44140,0,"ᛗᛖᛞᛞᛚᛖᚱᛋ",520
"mediators",1703776,1,"ᛗᛖᛞᛡᛏᚩᚱᛋ",464
"medicaid",66883,0,"ᛗᛖᛞᛁᚳᚪᛁᛞ",488
"medicals",18464,0,"ᛗᛖᛞᛁᚳᚪᛚᛋ",494
"medicare",161059,0,"ᛗᛖᛞᛁᚳᚪᚱᛖ",446
"medicate",86260,1,"ᛗᛖᛞᛁᚳᚪᛏᛖ",494
"medicating",48681,0,"ᛗᛖᛞᛁᚳᚪᛏᛝ",506
"medicine",13947242,1,"ᛗᛖᛞᛁᚳᛁᚾᛖ",398
"medieval",7066646,1,"ᛗᛖᛞᛁᛖᚢᚪᛚ",498
"meditate",1619930,1,"ᛗᛖᛞᛁᛏᚪᛏᛖ",540
"meditating",1241635,1,"ᛗᛖᛞᛁᛏᚪᛏᛝ",552
"medullas",6380,0,"ᛗᛖᛞᚢᛚᛚᚪᛋ",526
"meekness",903169,1,"ᛗᛖᛖᚳᚾᛖᛋᛋ",420
"megabits",61404,1,"ᛗᛖᚷᚪᛒᛁᛏᛋ",456
"megabyte",135032,1,"ᛗᛖᚷᚪᛒᚣᛏᛖ",542
"megadeaths",3085,0,"ᛗᛖᚷᚪᛞᛠᚦᛋ",508
"megaliths",89016,0,"ᛗᛖᚷᚪᛚᛁᚦᛋ",414
"megastar",10466,0,"ᛗᛖᚷᚪᛋᛏᚪᚱ",472
"megatons",64722,0,"ᛗᛖᚷᚪᛏᚩᚾᛋ",400
"megawatt",133624,0,"ᛗᛖᚷᚪᚹᚪᛏᛏ",486
"melamine",138160,0,"ᛗᛖᛚᚪᛗᛁᚾᛖ",506
"melanoma",1436607,0,"ᛗᛖᛚᚪᚾᚩᛗᚪ",512
"meliorate",38778,0,"ᛗᛖᛚᛡᚱᚪᛏᛖ",552
"meliorating",27788,0,"ᛗᛖᛚᛡᚱᚪᛏᛝ",564
"mellowed",378224,1,"ᛗᛖᛚᛚᚩᚹᛖᛞ",466
"mellower",55308,0,"ᛗᛖᛚᛚᚩᚹᛖᚱ",388
"mellowly",5290,0,"ᛗᛖᛚᛚᚩᚹᛚᚣ",486
"melodies",2116422,1,"ᛗᛖᛚᚩᛞᛁᛖᛋ",458
"melodious",964212,1,"ᛗᛖᛚᚩᛞᛡᚢᛋ",470
"meltdown",203243,0,"ᛗᛖᛚᛏᛞᚩᚹᚾ",414
"membrane",27329120,0,"ᛗᛖᛗᛒᚱᚪᚾᛖ",474
"mementos",285815,0,"ᛗᛖᛗᛖᚾᛏᚩᛋ",424
"memorials",1565552,0,"ᛗᛖᛗᚩᚱᛡᛚᛋ",460
"memories",7649464,1,"ᛗᛖᛗᚩᚱᛁᛖᛋ",378
"memorize",1022514,1,"ᛗᛖᛗᚩᚱᛁᛋᛖ",378
"memorizing",656974,1,"ᛗᛖᛗᚩᚱᛁᛋᛝ",390
"memsahib",37474,0,"ᛗᛖᛗᛋᚪᚻᛁᛒ",474
"menacingly",314536,0,"ᛗᛖᚾᚪᚳᛝᛚᚣ",532
"menarche",368431,0,"ᛗᛖᚾᚪᚱᚳᚻᛖ",378
"menfolks",14328,0,"ᛗᛖᚾᚠᚩᛚᚳᛋ",315
"menhaden",98023,0,"ᛗᛖᚾᚻᚪᛞᛖᚾ",472
"meningitis",2350135,0,"ᛗᛖᚾᛝᛁᛏᛁᛋ",420
"meniscus",692146,0,"ᛗᛖᚾᛁᛋᚳᚢᛋ",320
"menorahs",15698,0,"ᛗᛖᚾᚩᚱᚪᚻᛋ",358
"mensches",796,0,"ᛗᛖᚾᛋᚳᚻᛖᛋ",376
