"epiglottises",172,1,"ᛖᛈᛁᚷᛚᚩᛏᛏᛁᛋᛖᛋ",560
"epigrammatic",262912,1,"ᛖᛈᛁᚷᚱᚪᛗᛗᚪᛏᛁᚳ",608
"epigraphical",83995,0,"ᛖᛈᛁᚷᚱᚪᛈᚻᛁᚳᚪᛚ",546
"epiphenomena",55384,0,"ᛖᛈᛁᛈᚻᛖᚾᚩᛗᛖᚾᚪ",574
"episodically",75681,1,"ᛖᛈᛁᛋᚩᛞᛁᚳᚪᛚᛚᚣ",680
"epistemology",2041255,1,"ᛖᛈᛁᛋᛏᛖᛗᚩᛚᚩᚷᚣ",598
"equestrianism",10179,0,"ᛖᚳᚹᛖᛋᛏᚱᛡᚾᛁᛋᛗ",580
"equestrienne",15299,0,"ᛖᚳᚹᛖᛋᛏᚱᛁᛖᚾᚾᛖ",512
"equilaterals",1382,1,"ᛖᚳᚹᛁᛚᚪᛏᛖᚱᚪᛚᛋ",660
"equilibration",608427,1,"ᛖᚳᚹᛁᛚᛁᛒᚱᚪᛏᛡᚾ",598
"equipartition",83158,0,"ᛖᚳᚹᛁᛈᚪᚱᛏᛁᛏᛡᚾ",566
"equivalences",204286,1,"ᛖᚳᚹᛁᚢᚪᛚᛖᚾᚳᛖᛋ",532
"equivalently",496866,0,"ᛖᚳᚹᛁᚢᚪᛚᛖᚾᛏᛚᚣ",634
"equivocations",81740,1,"ᛖᚳᚹᛁᚢᚩᚳᚪᛏᛡᚾᛋ",498
"equivocators",2607,1,"ᛖᚳᚹᛁᚢᚩᚳᚪᛏᚩᚱᛋ",380
"escapologist",4501,1,"ᛖᛋᚳᚪᛈᚩᛚᚩᚷᛁᛋᛏ",520
"esoterically",32089,0,"ᛖᛋᚩᛏᛖᚱᛁᚳᚪᛚᛚᚣ",654
"estrangements",31906,1,"ᛖᛋᛏᚱᚪᛝᛖᛗᛖᚾᛏᛋ",712
"ethnocentrism",388870,1,"ᛖᚦᚾᚩᚳᛖᚾᛏᚱᛁᛋᛗ",442
"ethnographers",350953,1,"ᛖᚦᚾᚩᚷᚱᚪᛈᚻᛖᚱᛋ",430
"etymological",586159,1,"ᛖᛏᚣᛗᚩᛚᚩᚷᛁᚳᚪᛚ",618
"etymologists",49657,1,"ᛖᛏᚣᛗᚩᛚᚩᚷᛁᛋᛏᛋ",600
"eucalyptuses",5485,1,"ᛖᚢᚳᚪᛚᚣᛈᛏᚢᛋᛖᛋ",634
"euphorically",14995,0,"ᛖᚢᛈᚻᚩᚱᛁᚳᚪᛚᛚᚣ",544
"evangelically",23248,0,"ᛖᚢᚪᛝᛖᛚᛁᚳᚪᛚᛚᚣ",776
"evenhandedly",24312,1,"ᛖᚢᛖᚾᚻᚪᚾᛞᛖᛞᛚᚣ",736
"eventfulness",14592,0,"ᛖᚢᛖᚾᛏᚠᚢᛚᚾᛖᛋᛋ",505
"evolutionists",293817,1,"ᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛏᛋ",544
"exaggerations",645236,1,"ᛖᛉᚪᚷᚷᛖᚱᚪᛏᛡᚾᛋ",668
"exaggerators",4121,0,"ᛖᛉᚪᚷᚷᛖᚱᚪᛏᚩᚱᛋ",550
"exasperatingly",55486,1,"ᛖᛉᚪᛋᛈᛖᚱᚪᛏᛝᛚᚣ",796
"excellencies",406745,1,"ᛖᛉᚳᛖᛚᛚᛖᚾᚳᛁᛖᛋ",600
"exceptionable",157159,1,"ᛖᛉᚳᛖᛈᛏᛡᚾᚪᛒᛚᛖ",730
"exceptionally",2510593,1,"ᛖᛉᚳᛖᛈᛏᛡᚾᚪᛚᛚᚣ",778
"excitability",884194,1,"ᛖᛉᚳᛁᛏᚪᛒᛁᛚᛁᛏᚣ",672
"excrescences",279272,1,"ᛖᛉᚳᚱᛖᛋᚳᛖᚾᚳᛖᛋ",500
"excursionists",77961,1,"ᛖᛉᚳᚢᚱᛋᛡᚾᛁᛋᛏᛋ",526
"exhaustively",734694,1,"ᛖᛉᚻᚪᚢᛋᛏᛁᚢᛖᛚᚣ",626
"exhibitioners",11676,1,"ᛖᛉᚻᛁᛒᛁᛏᛡᚾᛖᚱᛋ",586
"exhibitionism",274855,1,"ᛖᛉᚻᛁᛒᛁᛏᛡᚾᛁᛋᛗ",610
"exhibitionist",124306,1,"ᛖᛉᚻᛁᛒᛁᛏᛡᚾᛁᛋᛏ",598
"existentially",226005,0,"ᛖᛉᛁᛋᛏᛖᚾᛏᛡᛚᛚᚣ",768
"exorbitantly",72088,1,"ᛖᛉᚩᚱᛒᛁᛏᚪᚾᛏᛚᚣ",644
"exoskeletons",39027,1,"ᛖᛉᚩᛋᚳᛖᛚᛖᛏᚩᚾᛋ",542
"expansionists",104702,0,"ᛖᛉᛈᚪᚾᛋᛡᚾᛁᛋᛏᛋ",668
"expectancies",599341,1,"ᛖᛉᛈᛖᚳᛏᚪᚾᚳᛁᛖᛋ",586
"expectational",51741,0,"ᛖᛉᛈᛖᚳᛏᚪᛏᛡᚾᚪᛚ",758
"expectorants",55447,1,"ᛖᛉᛈᛖᚳᛏᚩᚱᚪᚾᛏᛋ",552
"expectorated",108382,1,"ᛖᛉᛈᛖᚳᛏᚩᚱᚪᛏᛖᛞ",626
"expectorates",9810,1,"ᛖᛉᛈᛖᚳᛏᚩᚱᚪᛏᛖᛋ",590
"expectoration",424061,1,"ᛖᛉᛈᛖᚳᛏᚩᚱᚪᛏᛡᚾ",606
"expediencies",42565,1,"ᛖᛉᛈᛖᛞᛁᛖᚾᚳᛁᛖᛋ",604
"expeditionary",538826,1,"ᛖᛉᛈᛖᛞᛁᛏᛡᚾᚪᚱᚣ",750
"expeditiously",519011,1,"ᛖᛉᛈᛖᛞᛁᛏᛡᚢᛋᛚᚣ",742
"expenditures",13159294,1,"ᛖᛉᛈᛖᚾᛞᛁᛏᚢᚱᛖᛋ",566
"experimental",17968064,1,"ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᚪᛚ",662
"experimented",1781049,1,"ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᛖᛞ",648
"experimenter",2307882,1,"ᛖᛉᛈᛖᚱᛁᛗᛖᚾᛏᛖᚱ",570
"explicitness",250908,1,"ᛖᛉᛈᛚᛁᚳᛁᛏᚾᛖᛋᛋ",566
"exploitations",101100,1,"ᛖᛉᛈᛚᚩᛁᛏᚪᛏᛡᚾᛋ",672
"exploitative",820789,1,"ᛖᛉᛈᛚᚩᛁᛏᚪᛏᛁᚢᛖ",584
"exponentially",1289689,1,"ᛖᛉᛈᚩᚾᛖᚾᛏᛡᛚᛚᚣ",704
"exponentiation",92027,1,"ᛖᛉᛈᚩᚾᛖᚾᛏᛡᛏᛡᚾ",650
"expostulated",233280,1,"ᛖᛉᛈᚩᛋᛏᚢᛚᚪᛏᛖᛞ",664
"expostulates",29228,1,"ᛖᛉᛈᚩᛋᛏᚢᛚᚪᛏᛖᛋ",628
"expostulation",204050,1,"ᛖᛉᛈᚩᛋᛏᚢᛚᚪᛏᛡᚾ",644
"expressionism",330600,1,"ᛖᛉᛈᚱᛖᛋᛋᛡᚾᛁᛋᛗ",632
"expressionist",296844,1,"ᛖᛉᛈᚱᛖᛋᛋᛡᚾᛁᛋᛏ",620
"expressively",227596,1,"ᛖᛉᛈᚱᛖᛋᛋᛁᚢᛖᛚᚣ",618
"expropriations",109747,1,"ᛖᛉᛈᚱᚩᛈᚱᛡᛏᛡᚾᛋ",584
"expropriators",25222,0,"ᛖᛉᛈᚱᚩᛈᚱᛡᛏᚩᚱᛋ",466
"extemporized",91412,1,"ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᛖᛞ",612
"extemporizes",4207,1,"ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᛖᛋ",576
"extensionally",42657,0,"ᛖᛉᛏᛖᚾᛋᛡᚾᚪᛚᛚᚣ",804
"exterminated",946880,1,"ᛖᛉᛏᛖᚱᛗᛁᚾᚪᛏᛖᛞ",694
"exterminates",22297,1,"ᛖᛉᛏᛖᚱᛗᛁᚾᚪᛏᛖᛋ",658
"extermination",1736803,1,"ᛖᛉᛏᛖᚱᛗᛁᚾᚪᛏᛡᚾ",674
"exterminator",64144,1,"ᛖᛉᛏᛖᚱᛗᛁᚾᚪᛏᚩᚱ",556
"externalized",227862,1,"ᛖᛉᛏᛖᚱᚾᚪᛚᛁᛋᛖᛞ",690
"externalizes",33091,1,"ᛖᛉᛏᛖᚱᚾᚪᛚᛁᛋᛖᛋ",654
"extinguishable",3783,1,"ᛖᛉᛏᛝᚢᛁᛋᚻᚪᛒᛚᛖ",660
"extortionists",26605,1,"ᛖᛉᛏᚩᚱᛏᛡᚾᛁᛋᛏᛋ",582
"extraditable",32223,0,"ᛖᛉᛏᚱᚪᛞᛁᛏᚪᛒᛚᛖ",758
"extrajudicial",142203,1,"ᛖᛉᛏᚱᚪᛂᚢᛞᛁᚳᛡᛚ",634
"extramarital",452524,1,"ᛖᛉᛏᚱᚪᛗᚪᚱᛁᛏᚪᛚ",720
"extrapolated",827098,1,"ᛖᛉᛏᚱᚪᛈᚩᛚᚪᛏᛖᛞ",716
"extrapolates",63342,1,"ᛖᛉᛏᚱᚪᛈᚩᛚᚪᛏᛖᛋ",680
"extrapolation",1296375,1,"ᛖᛉᛏᚱᚪᛈᚩᛚᚪᛏᛡᚾ",696
"extrasensory",127269,1,"ᛖᛉᛏᚱᚪᛋᛖᚾᛋᚩᚱᚣ",604
"extravagance",2568832,1,"ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᚳᛖ",604
"extravaganza",252338,1,"ᛖᛉᛏᚱᚪᚢᚪᚷᚪᚾᛋᚪ",674
"eyewitnesses",374696,1,"ᛖᚣᛖᚹᛁᛏᚾᛖᛋᛋᛖᛋ",668
"facetiousness",72744,1,"ᚠᚪᚳᛖᛏᛡᚢᛋᚾᛖᛋᛋ",603
"facilitative",268779,1,"ᚠᚪᚳᛁᛚᛁᛏᚪᛏᛁᚢᛖ",563
"facilitators",597554,1,"ᚠᚪᚳᛁᛚᛁᛏᚪᛏᚩᚱᛋ",533
"factorisable",876,0,"ᚠᚪᚳᛏᚩᚱᛁᛋᚪᛒᛚᛖ",571
"factorization",321782,1,"ᚠᚪᚳᛏᚩᚱᛁᛋᚪᛏᛡᚾ",565
"faithlessness",216900,1,"ᚠᚪᛁᚦᛚᛖᛋᛋᚾᛖᛋᛋ",583
"fallibleness",397,0,"ᚠᚪᛚᛚᛁᛒᛚᛖᚾᛖᛋᛋ",679
"falsification",647814,1,"ᚠᚪᛚᛋᛁᚠᛁᚳᚪᛏᛡᚾ",594
"familiarities",83703,1,"ᚠᚪᛗᛁᛚᛡᚱᛁᛏᛁᛖᛋ",633
"fancifulness",26795,0,"ᚠᚪᚾᚳᛁᚠᚢᛚᚾᛖᛋᛋ",452
"faultfinders",7115,1,"ᚠᚪᚢᛚᛏᚠᛁᚾᛞᛖᚱᛋ",516
"featherbrained",6064,1,"ᚠᛠᚦᛖᚱᛒᚱᚪᛁᚾᛖᛞ",579
"featherweights",3109,1,"ᚠᛠᚦᛖᚱᚹᛖᛁᚷᚻᛏᛋ",463
"fecklessness",31112,1,"ᚠᛖᚳᚳᛚᛖᛋᛋᚾᛖᛋᛋ",543
"felicitations",96484,1,"ᚠᛖᛚᛁᚳᛁᛏᚪᛏᛡᚾᛋ",621
"felicitously",110691,1,"ᚠᛖᛚᛁᚳᛁᛏᚩᚢᛋᛚᚣ",515
"ferociousness",21259,1,"ᚠᛖᚱᚩᚳᛡᚢᛋᚾᛖᛋᛋ",465
"fertilization",2917889,1,"ᚠᛖᚱᛏᛁᛚᛁᛋᚪᛏᛡᚾ",619
"feverishness",66579,1,"ᚠᛖᚢᛖᚱᛁᛋᚻᚾᛖᛋᛋ",459
"fictionalized",260863,1,"ᚠᛁᚳᛏᛡᚾᚪᛚᛁᛋᛖᛞ",651
"fictionalizes",12089,1,"ᚠᛁᚳᛏᛡᚾᚪᛚᛁᛋᛖᛋ",615
"fiddlesticks",19650,1,"ᚠᛁᛞᛞᛚᛖᛋᛏᛁᚳᚳᛋ",573
"fieldworkers",106253,1,"ᚠᛁᛖᛚᛞᚹᚩᚱᚳᛖᚱᛋ",443
"figuratively",926856,1,"ᚠᛁᚷᚢᚱᚪᛏᛁᚢᛖᛚᚣ",497
"filibustered",18409,1,"ᚠᛁᛚᛁᛒᚢᛋᛏᛖᚱᛖᛞ",547
"filibusterer",4927,1,"ᚠᛁᛚᛁᛒᚢᛋᛏᛖᚱᛖᚱ",469
"firecrackers",226279,1,"ᚠᛁᚱᛖᚳᚱᚪᚳᚳᛖᚱᛋ",389
"firefighters",496301,1,"ᚠᛁᚱᛖᚠᛁᚷᚻᛏᛖᚱᛋ",374
"firelighters",5016,1,"ᚠᛁᚱᛖᛚᛁᚷᚻᛏᛖᚱᛋ",445
"flabbergasting",8029,1,"ᚠᛚᚪᛒᛒᛖᚱᚷᚪᛋᛏᛝ",677
"flabbergasts",1467,1,"ᚠᛚᚪᛒᛒᛖᚱᚷᚪᛋᛏᛋ",651
"flamboyantly",78222,1,"ᚠᛚᚪᛗᛒᚩᚣᚪᚾᛏᛚᚣ",775
"flameproofed",2357,0,"ᚠᛚᚪᛗᛖᛈᚱᚩᚩᚠᛖᛞ",536
"flamethrowers",36297,1,"ᚠᛚᚪᛗᛖᚦᚱᚩᚹᛖᚱᛋ",483
"flammability",167816,1,"ᚠᛚᚪᛗᛗᚪᛒᛁᛚᛁᛏᚣ",769
"flawlessness",11758,1,"ᚠᛚᚪᚹᛚᛖᛋᛋᚾᛖᛋᛋ",639
"flirtatiously",33689,1,"ᚠᛚᛁᚱᛏᚪᛏᛡᚢᛋᛚᚣ",671
"floodlighted",7526,1,"ᚠᛚᚩᚩᛞᛚᛁᚷᚻᛏᛖᛞ",537
"floorwalkers",4881,1,"ᚠᛚᚩᚩᚱᚹᚪᛚᚳᛖᚱᛋ",433
"fluorescence",3929959,1,"ᚠᛚᚢᚩᚱᛖᛋᚳᛖᚾᚳᛖ",405
"fluorocarbon",95148,1,"ᚠᛚᚢᚩᚱᚩᚳᚪᚱᛒᚩᚾ",321
"fluoroscopes",5472,1,"ᚠᛚᚢᚩᚱᚩᛋᚳᚩᛈᛖᛋ",339
"fluoroscopic",229260,0,"ᚠᛚᚢᚩᚱᚩᛋᚳᚩᛈᛁᚳ",263
"foolhardiest",429,1,"ᚠᚩᚩᛚᚻᚪᚱᛞᛁᛖᛋᛏ",519
"forcefulness",185248,1,"ᚠᚩᚱᚳᛖᚠᚢᛚᚾᛖᛋᛋ",380
"foreclosures",172780,1,"ᚠᚩᚱᛖᚳᛚᚩᛋᚢᚱᛖᛋ",367
"foregrounded",220761,1,"ᚠᚩᚱᛖᚷᚱᚩᚢᚾᛞᛖᛞ",399
"forensically",23132,0,"ᚠᚩᚱᛖᚾᛋᛁᚳᚪᛚᛚᚣ",559
"forequarters",33770,1,"ᚠᚩᚱᛖᚳᚹᚪᚱᛏᛖᚱᛋ",417
"foreshadowed",1044355,1,"ᚠᚩᚱᛖᛋᚻᚪᛞᚩᚹᛖᛞ",531
"foreshortening",205692,1,"ᚠᚩᚱᛖᛋᚻᚩᚱᛏᛖᚾᛝ",415
"foreshortens",7939,1,"ᚠᚩᚱᛖᛋᚻᚩᚱᛏᛖᚾᛋ",389
"formaldehyde",1581082,1,"ᚠᚩᚱᛗᚪᛚᛞᛖᚻᚣᛞᛖ",699
"formalization",569294,1,"ᚠᚩᚱᛗᚪᛚᛁᛋᚪᛏᛡᚾ",637
"formlessness",157171,0,"ᚠᚩᚱᛗᛚᛖᛋᛋᚾᛖᛋᛋ",539
"fortification",1257157,1,"ᚠᚩᚱᛏᛁᚠᛁᚳᚪᛏᛡᚾ",448
"fortuitously",254684,1,"ᚠᚩᚱᛏᚢᛁᛏᚩᚢᛋᛚᚣ",411
"fortunetelling",29921,1,"ᚠᚩᚱᛏᚢᚾᛖᛏᛖᛚᛚᛝ",529
"fossilization",82453,1,"ᚠᚩᛋᛋᛁᛚᛁᛋᚪᛏᛡᚾ",595
"fountainheads",14041,1,"ᚠᚩᚢᚾᛏᚪᛁᚾᚻᛠᛞᛋ",531
"fractiousness",15416,1,"ᚠᚱᚪᚳᛏᛡᚢᛋᚾᛖᛋᛋ",547
"fragmentation",3645784,1,"ᚠᚱᚪᚷᛗᛖᚾᛏᚪᛏᛡᚾ",645
"frankfurters",69409,1,"ᚠᚱᚪᚾᚳᚠᚢᚱᛏᛖᚱᛋ",358
"frankincense",297015,1,"ᚠᚱᚪᚾᚳᛁᚾᚳᛖᚾᛋᛖ",441
"fraternities",934908,1,"ᚠᚱᚪᛏᛖᚱᚾᛁᛏᛁᛖᛋ",517
"fraternizers",799,0,"ᚠᚱᚪᛏᛖᚱᚾᛁᛋᛖᚱᛋ",491
"fraudulently",637448,1,"ᚠᚱᚪᚢᛞᚢᛚᛖᚾᛏᛚᚣ",609
"frenetically",40277,1,"ᚠᚱᛖᚾᛖᛏᛁᚳᚪᛚᛚᚣ",625
"friendliness",1681019,1,"ᚠᚱᛁᛖᚾᛞᛚᛁᚾᛖᛋᛋ",535
"frontbencher",2395,1,"ᚠᚱᚩᚾᛏᛒᛖᚾᚳᚻᛖᚱ",379
"frontbenches",619,0,"ᚠᚱᚩᚾᛏᛒᛖᚾᚳᚻᛖᛋ",421
"frontiersman",242087,1,"ᚠᚱᚩᚾᛏᛁᛖᚱᛋᛗᚪᚾ",467
"frontiersmen",351992,1,"ᚠᚱᚩᚾᛏᛁᛖᚱᛋᛗᛖᚾ",437
"frontispiece",953726,1,"ᚠᚱᚩᚾᛏᛁᛋᛈᛁᛖᚳᛖ",413
"frontrunners",12935,0,"ᚠᚱᚩᚾᛏᚱᚢᚾᚾᛖᚱᛋ",311
"fruitfullest",4489,1,"ᚠᚱᚢᛁᛏᚠᚢᛚᛚᛖᛋᛏ",436
"fruitfulness",463008,1,"ᚠᚱᚢᛁᛏᚠᚢᛚᚾᛖᛋᛋ",386
"frustratedly",6939,0,"ᚠᚱᚢᛋᛏᚱᚪᛏᛖᛞᛚᚣ",627
"functionalism",630249,1,"ᚠᚢᚾᚳᛏᛡᚾᚪᛚᛁᛋᛗ",567
"functionalist",624527,1,"ᚠᚢᚾᚳᛏᛡᚾᚪᛚᛁᛋᛏ",555
"functionality",3122761,1,"ᚠᚢᚾᚳᛏᛡᚾᚪᛚᛁᛏᚣ",605
"functionaries",1581445,1,"ᚠᚢᚾᚳᛏᛡᚾᚪᚱᛁᛖᛋ",501
"fundamentals",1197955,1,"ᚠᚢᚾᛞᚪᛗᛖᚾᛏᚪᛚᛋ",669
"futurologist",8492,0,"ᚠᚢᛏᚢᚱᚩᛚᚩᚷᛁᛋᛏ",325
"gallbladders",23770,1,"ᚷᚪᛚᛚᛒᛚᚪᛞᛞᛖᚱᛋ",800
"galvanization",48036,1,"ᚷᚪᛚᚢᚪᚾᛁᛋᚪᛏᛡᚾ",692
"galvanometer",1350770,1,"ᚷᚪᛚᚢᚪᚾᚩᛗᛖᛏᛖᚱ",598
"gamesmanship",71804,1,"ᚷᚪᛗᛖᛋᛗᚪᚾᛋᚻᛁᛈ",652
"garnishments",25787,1,"ᚷᚪᚱᚾᛁᛋᚻᛗᛖᚾᛏᛋ",540
"gatecrashers",5493,1,"ᚷᚪᛏᛖᚳᚱᚪᛋᚻᛖᚱᛋ",568
"generalities",782314,1,"ᚷᛖᚾᛖᚱᚪᛚᛁᛏᛁᛖᛋ",602
"generosities",31376,1,"ᚷᛖᚾᛖᚱᚩᛋᛁᛏᛁᛖᛋ",492
"generousness",4118,1,"ᚷᛖᚾᛖᚱᚩᚢᛋᚾᛖᛋᛋ",456
"genuflections",41626,1,"ᚷᛖᚾᚢᚠᛚᛖᚳᛏᛡᚾᛋ",519
"geometrically",699545,1,"ᚷᛇᛗᛖᛏᚱᛁᚳᚪᛚᛚᚣ",656
"geomorphology",287782,1,"ᚷᛇᛗᚩᚱᛈᚻᚩᛚᚩᚷᚣ",420
"geophysicists",69314,1,"ᚷᛇᛈᚻᚣᛋᛁᚳᛁᛋᛏᛋ",520
"geoscientific",11942,0,"ᚷᛇᛋᚳᛁᛖᚾᛏᛁᚠᛁᚳ",387
"gerontocracy",33926,1,"ᚷᛖᚱᚩᚾᛏᚩᚳᚱᚪᚳᚣ",434
"gerrymandering",73405,1,"ᚷᛖᚱᚱᚣᛗᚪᚾᛞᛖᚱᛝ",652
"gerrymanders",10991,1,"ᚷᛖᚱᚱᚣᛗᚪᚾᛞᛖᚱᛋ",626
"gesticulated",99464,1,"ᚷᛖᛋᛏᛁᚳᚢᛚᚪᛏᛖᛞ",628
"gesticulates",23858,1,"ᚷᛖᛋᛏᛁᚳᚢᛚᚪᛏᛖᛋ",592
"gesticulation",156546,1,"ᚷᛖᛋᛏᛁᚳᚢᛚᚪᛏᛡᚾ",608
"ghostwriters",12069,1,"ᚷᚻᚩᛋᛏᚹᚱᛁᛏᛖᚱᛋ",410
"ghostwritten",21478,1,"ᚷᚻᚩᛋᛏᚹᚱᛁᛏᛏᛖᚾ",434
"ghoulishness",4496,0,"ᚷᚻᚩᚢᛚᛁᛋᚻᚾᛖᛋᛋ",432
"gigantically",25059,0,"ᚷᛁᚷᚪᚾᛏᛁᚳᚪᛚᛚᚣ",640
"glaciological",23509,0,"ᚷᛚᚪᚳᛡᛚᚩᚷᛁᚳᚪᛚ",618
"glaciologists",10469,0,"ᚷᛚᚪᚳᛡᛚᚩᚷᛁᛋᛏᛋ",600
"glamorization",12471,1,"ᚷᛚᚪᛗᚩᚱᛁᛋᚪᛏᛡᚾ",652
"glassblowers",21600,1,"ᚷᛚᚪᛋᛋᛒᛚᚩᚹᛖᚱᛋ",584
"globalization",3779763,1,"ᚷᛚᚩᛒᚪᛚᛁᛋᚪᛏᛡᚾ",704
"globetrotter",9698,1,"ᚷᛚᚩᛒᛖᛏᚱᚩᛏᛏᛖᚱ",498
"glockenspiel",45129,1,"ᚷᛚᚩᚳᚳᛖᚾᛋᛈᛁᛖᛚ",486
"glorification",1027164,1,"ᚷᛚᚩᚱᛁᚠᛁᚳᚪᛏᛡᚾ",477
"gluttonously",14271,1,"ᚷᛚᚢᛏᛏᚩᚾᚩᚢᛋᛚᚣ",486
"gobbledegook",15999,0,"ᚷᚩᛒᛒᛚᛖᛞᛖᚷᚩᚩᚳ",486
"gobbledygook",49295,1,"ᚷᚩᛒᛒᛚᛖᛞᚣᚷᚩᚩᚳ",522
"goddaughters",3058,1,"ᚷᚩᛞᛞᚪᚢᚷᚻᛏᛖᚱᛋ",532
"goldbrickers",1316,0,"ᚷᚩᛚᛞᛒᚱᛁᚳᚳᛖᚱᛋ",446
"gooseberries",205145,1,"ᚷᚩᚩᛋᛖᛒᛖᚱᚱᛁᛖᛋ",452
"goosestepped",1622,0,"ᚷᚩᚩᛋᛖᛋᛏᛖᛈᛈᛖᛞ",572
"gormandizers",4804,0,"ᚷᚩᚱᛗᚪᚾᛞᛁᛋᛖᚱᛋ",536
"governmental",13477694,1,"ᚷᚩᚢᛖᚱᚾᛗᛖᚾᛏᚪᛚ",530
"governorship",789585,1,"ᚷᚩᚢᛖᚱᚾᚩᚱᛋᚻᛁᛈ",302
"gracefullest",1501,1,"ᚷᚱᚪᚳᛖᚠᚢᛚᛚᛖᛋᛏ",535
"gracefulness",232597,1,"ᚷᚱᚪᚳᛖᚠᚢᛚᚾᛖᛋᛋ",485
"granddaddies",3707,1,"ᚷᚱᚪᚾᛞᛞᚪᛞᛞᛁᛖᛋ",758
"grandfathered",66031,0,"ᚷᚱᚪᚾᛞᚠᚪᚦᛖᚱᛖᛞ",581
"grandfatherly",37748,0,"ᚷᚱᚪᚾᛞᚠᚪᚦᛖᚱᛚᚣ",601
"grandmasters",13943,1,"ᚷᚱᚪᚾᛞᛗᚪᛋᛏᛖᚱᛋ",654
"grandmotherly",52619,0,"ᚷᚱᚪᚾᛞᛗᚩᚦᛖᚱᛚᚣ",580
"grandnephews",10768,1,"ᚷᚱᚪᚾᛞᚾᛖᛈᚻᛖᚹᛋ",544
"grandparents",3507437,1,"ᚷᚱᚪᚾᛞᛈᚪᚱᛖᚾᛏᛋ",602
"grandstanded",1140,1,"ᚷᚱᚪᚾᛞᛋᛏᚪᚾᛞᛖᛞ",726
"graphologist",22830,1,"ᚷᚱᚪᛈᚻᚩᛚᚩᚷᛁᛋᛏ",438
"grasshoppers",754252,1,"ᚷᚱᚪᛋᛋᚻᚩᛈᛈᛖᚱᛋ",478
"gratefullest",1099,1,"ᚷᚱᚪᛏᛖᚠᚢᛚᛚᛖᛋᛏ",581
"gratefulness",100848,1,"ᚷᚱᚪᛏᛖᚠᚢᛚᚾᛖᛋᛋ",531
"gratification",4248145,1,"ᚷᚱᚪᛏᛁᚠᛁᚳᚪᛏᛡᚾ",553
"gratuitously",653481,1,"ᚷᚱᚪᛏᚢᛁᛏᚩᚢᛋᛚᚣ",516
"gravediggers",79126,1,"ᚷᚱᚪᚢᛖᛞᛁᚷᚷᛖᚱᛋ",480
"gravitational",3198097,1,"ᚷᚱᚪᚢᛁᛏᚪᛏᛡᚾᚪᛚ",680
"griddlecakes",4926,1,"ᚷᚱᛁᛞᛞᛚᛖᚳᚪᚳᛖᛋ",620
"grievousness",10930,0,"ᚷᚱᛁᛖᚢᚩᚢᛋᚾᛖᛋᛋ",394
"groundbreakings",480,1,"ᚷᚱᚩᚢᚾᛞᛒᚱᛠᚳᛝᛋ",482
"groundlessly",24227,0,"ᚷᚱᚩᚢᚾᛞᛚᛖᛋᛋᛚᚣ",578
"groundsheets",6738,1,"ᚷᚱᚩᚢᚾᛞᛋᚻᛖᛖᛏᛋ",478
"groundswells",4093,0,"ᚷᚱᚩᚢᚾᛞᛋᚹᛖᛚᛚᛋ",494
"gruesomeness",17656,1,"ᚷᚱᚢᛖᛋᚩᛗᛖᚾᛖᛋᛋ",498
"gubernatorial",342886,1,"ᚷᚢᛒᛖᚱᚾᚪᛏᚩᚱᛡᛚ",542
"guesstimated",5808,1,"ᚷᚢᛖᛋᛋᛏᛁᛗᚪᛏᛖᛞ",666
"guesstimates",23165,1,"ᚷᚢᛖᛋᛋᛏᛁᛗᚪᛏᛖᛋ",630
"guttersnipes",6816,0,"ᚷᚢᛏᛏᛖᚱᛋᚾᛁᛈᛖᛋ",492
"gynecologist",298452,1,"ᚷᚣᚾᛖᚳᚩᛚᚩᚷᛁᛋᛏ",476
"gyromagnetic",55219,0,"ᚷᚣᚱᚩᛗᚪᚷᚾᛖᛏᛁᚳ",522
"haberdashers",38504,1,"ᚻᚪᛒᛖᚱᛞᚪᛋᚻᛖᚱᛋ",652
"haberdashery",94043,1,"ᚻᚪᛒᛖᚱᛞᚪᛋᚻᛖᚱᚣ",702
"habitability",110607,1,"ᚻᚪᛒᛁᛏᚪᛒᛁᛚᛁᛏᚣ",726
"habitualness",1747,0,"ᚻᚪᛒᛁᛏᚢᚪᛚᚾᛖᛋᛋ",646
"hagiographers",41222,1,"ᚻᚪᚷᛡᚷᚱᚪᛈᚻᛖᚱᛋ",566
"hagiographies",34896,1,"ᚻᚪᚷᛡᚷᚱᚪᛈᚻᛁᛖᛋ",586
"hairdressers",173086,1,"ᚻᚪᛁᚱᛞᚱᛖᛋᛋᛖᚱᛋ",566
"hairsplitter",1146,1,"ᚻᚪᛁᚱᛋᛈᛚᛁᛏᛏᛖᚱ",558
"hairstylists",9782,1,"ᚻᚪᛁᚱᛋᛏᚣᛚᛁᛋᛏᛋ",646
"halfheartedly",125921,0,"ᚻᚪᛚᚠᚻᛠᚱᛏᛖᛞᛚᚣ",729
"hallucinated",102676,1,"ᚻᚪᛚᛚᚢᚳᛁᚾᚪᛏᛖᛞ",654
