"petard",76504,1,"ᛈᛖᛏᚪᚱᛞ",366
"petering",43962,0,"ᛈᛖᛏᛖᚱᛝ",326
"peters",63658,1,"ᛈᛖᛏᛖᚱᛋ",300
"petiole",415216,0,"ᛈᛖᛏᛡᛚᛖ",416
"petite",968579,1,"ᛈᛖᛏᛁᛏᛖ",326
"petrel",149126,0,"ᛈᛖᛏᚱᛖᛚ",320
"petrol",1911919,1,"ᛈᛖᛏᚱᚩᛚ",260
"petted",406557,1,"ᛈᛖᛏᛏᛖᛞ",384
"petunia",76969,0,"ᛈᛖᛏᚢᚾᛡ",308
"pewees",5966,0,"ᛈᛖᚹᛖᛖᛋ",316
"pewits",2484,0,"ᛈᛖᚹᛁᛏᛋ",272
"pewter",744754,1,"ᛈᛖᚹᛏᛖᚱ",266
"peyote",345333,0,"ᛈᛖᚣᚩᛏᛖ",346
"phaeton",189182,0,"ᛈᚻᚫᛏᚩᚾ",262
"phages",361798,0,"ᛈᚻᚪᚷᛖᛋ",300
"phalli",26403,0,"ᛈᚻᚪᛚᛚᛁ",340
"phased",575708,1,"ᛈᚻᚪᛋᛖᛞ",372
"phases",17037496,1,"ᛈᚻᚪᛋᛖᛋ",336
"phenol",1743392,0,"ᛈᚻᛖᚾᚩᛚ",242
"phenom",42528,0,"ᛈᚻᛖᚾᚩᛗ",240
"phishing",57361,0,"ᛈᚻᛁᛋᚻᛝ",252
"phlegm",453969,0,"ᛈᚻᛚᛖᚷᛗ",294
"phobias",633781,1,"ᛈᚻᚩᛒᛡᛋ",294
"phobic",508287,1,"ᛈᚻᚩᛒᛁᚳ",178
"phoebes",12979,1,"ᛈᚻᛟᛒᛖᛋ",330
"phoenix",451447,1,"ᛈᚻᛟᚾᛁᛉ",256
"phoned",701255,1,"ᛈᚻᚩᚾᛖᛞ",258
"phones",1141242,1,"ᛈᚻᚩᚾᛖᛋ",222
"phoney",181682,1,"ᛈᚻᚩᚾᛖᚣ",272
"phonic",268349,0,"ᛈᚻᚩᚾᛁᚳ",146
"phonon",956697,0,"ᛈᚻᚩᚾᚩᚾ",138
"phonying",304,0,"ᛈᚻᚩᚾᚣᛝ",284
"photoed",1934,0,"ᛈᚻᚩᛏᛟᛞ",304
"photoing",11732,0,"ᛈᚻᚩᛏᚩᛝ",218
"photon",3515562,1,"ᛈᚻᚩᛏᚩᚾ",168
"photos",2575541,1,"ᛈᚻᚩᛏᚩᛋ",192
"phrase",13420935,1,"ᛈᚻᚱᚪᛋᛖ",294
"phrasing",1285077,1,"ᛈᚻᚱᚪᛋᛝ",306
"phreaking",7405,0,"ᛈᚻᚱᛠᚳᛝ",278
"phylum",405330,1,"ᛈᚻᚣᛚᚢᛗ",316
"physic",679915,0,"ᛈᚻᚣᛋᛁᚳ",266
"physios",11124,0,"ᛈᚻᚣᛋᛡᛋ",382
"pianist",948865,1,"ᛈᛡᚾᛁᛋᛏ",322
"pianola",42132,0,"ᛈᛡᚾᚩᛚᚪ",356
"piaster",35224,0,"ᛈᛡᛋᛏᛖᚱ",340
"piazzas",122078,0,"ᛈᛡᛋᛋᚪᛋ",406
"pickax",42390,0,"ᛈᛁᚳᚳᚪᛉ",244
"picked",23741628,1,"ᛈᛁᚳᚳᛖᛞ",256
"picker",339776,0,"ᛈᛁᚳᚳᛖᚱ",178
"picket",803294,1,"ᛈᛁᚳᚳᛖᛏ",226
"pickings",232596,1,"ᛈᛁᚳᚳᛝᛋ",232
"pickle",620641,1,"ᛈᛁᚳᚳᛚᛖ",240
"pickling",347256,1,"ᛈᛁᚳᚳᛚᛝ",252
"pickup",1074553,1,"ᛈᛁᚳᚳᚢᛈ",146
"picnic",3168234,1,"ᛈᛁᚳᚾᛁᚳ",160
"picots",12384,0,"ᛈᛁᚳᚩᛏᛋ",206
"piddle",17758,0,"ᛈᛁᛞᛞᛚᛖ",392
"piddling",66833,0,"ᛈᛁᛞᛞᛚᛝ",404
"piddly",6301,0,"ᛈᛁᛞᛞᛚᚣ",428
"pidgin",382012,1,"ᛈᛁᛞᚷᛁᚾ",240
"pieced",564726,1,"ᛈᛁᛖᚳᛖᛞ",310
"pieces",22046272,1,"ᛈᛁᛖᚳᛖᛋ",274
"pierce",1541835,1,"ᛈᛁᛖᚱᚳᛖ",232
"piercing",3100255,1,"ᛈᛁᛖᚱᚳᛝ",244
"piffle",25043,0,"ᛈᛁᚠᚠᛚᛖ",218
"piffling",12532,0,"ᛈᛁᚠᚠᛚᛝ",230
"pigeons",2243683,1,"ᛈᛁᚷᛇᚾᛋ",214
"pigged",10169,0,"ᛈᛁᚷᚷᛖᛞ",264
"piglet",118512,1,"ᛈᛁᚷᛚᛖᛏ",290
"pigpen",41984,0,"ᛈᛁᚷᛈᛖᚾ",230
"pigsty",115500,1,"ᛈᛁᚷᛋᛏᚣ",306
"pikers",10578,0,"ᛈᛁᚳᛖᚱᛋ",218
"pilaff",9583,0,"ᛈᛁᛚᚪᚠᚠ",248
"pilafs",5391,0,"ᛈᛁᛚᚪᚠᛋ",299
"pilaus",3053,0,"ᛈᛁᛚᚪᚢᛋ",300
"pileup",49971,0,"ᛈᛁᛚᛖᚢᛈ",260
"pilfer",82961,0,"ᛈᛁᛚᚠᛖᚱ",227
"pillar",2083035,1,"ᛈᛁᛚᛚᚪᚱ",328
"pillion",83394,0,"ᛈᛁᛚᛚᛡᚾ",356
"pillow",4676390,1,"ᛈᛁᛚᛚᚩᚹ",246
"piloting",385138,1,"ᛈᛁᛚᚩᛏᛝ",292
"pilots",4938026,1,"ᛈᛁᛚᚩᛏᛋ",266
"pimped",13304,0,"ᛈᛁᛗᛈᛖᛞ",344
"pimple",156051,1,"ᛈᛁᛗᛈᛚᛖ",328
"pimply",78354,0,"ᛈᛁᛗᛈᛚᚣ",364
"pinata",42372,0,"ᛈᛁᚾᚪᛏᚪ",356
"pincer",167120,1,"ᛈᛁᚾᚳᛖᚱ",194
"pinching",769585,1,"ᛈᛁᚾᚳᚻᛝ",218
"pinhead",99912,1,"ᛈᛁᚾᚻᛠᛞ",324
"pinioning",18698,0,"ᛈᛁᚾᛡᚾᛝ",318
"pinions",390923,0,"ᛈᛁᚾᛡᚾᛋ",292
"pinked",38014,0,"ᛈᛁᚾᚳᛖᛞ",272
"pinker",38182,1,"ᛈᛁᚾᚳᛖᚱ",194
"pinkie",58776,0,"ᛈᛁᚾᚳᛁᛖ",214
"pinkos",7536,0,"ᛈᛁᚾᚳᚩᛋ",176
"pinned",2534118,1,"ᛈᛁᚾᚾᛖᛞ",288
"pinons",13212,0,"ᛈᛁᚾᚩᚾᛋ",192
"pintos",12943,0,"ᛈᛁᚾᛏᚩᛋ",222
"pinups",18052,0,"ᛈᛁᚾᚢᛈᛋ",202
"pinyin",36609,0,"ᛈᛁᚾᚣᛁᚾ",266
"pinyon",97503,0,"ᛈᛁᚾᚣᚩᚾ",242
"pioneer",3217385,1,"ᛈᛡᚾᛖᛖᚱ",324
"piously",471834,1,"ᛈᛡᚢᛋᛚᚣ",382
"pipers",163752,1,"ᛈᛁᛈᛖᚱᛋ",248
"pipits",29421,0,"ᛈᛁᛈᛁᛏᛋ",260
"pipped",19517,0,"ᛈᛁᛈᛈᛖᛞ",316
"pippin",42485,0,"ᛈᛁᛈᛈᛁᚾ",220
"piqued",485388,0,"ᛈᛁᚳᚹᛖᛞ",262
"piques",60257,0,"ᛈᛁᚳᚹᛖᛋ",226
"piracy",1544912,1,"ᛈᛁᚱᚪᚳᚣ",298
"pirate",2021283,1,"ᛈᛁᚱᚪᛏᛖ",308
"pirating",92711,1,"ᛈᛁᚱᚪᛏᛝ",320
"pirogi",2937,0,"ᛈᛁᚱᚩᚷᛁ",140
"pissed",774309,0,"ᛈᛁᛋᛋᛖᛞ",336
"pisser",14928,0,"ᛈᛁᛋᛋᛖᚱ",258
"pisses",56681,0,"ᛈᛁᛋᛋᛖᛋ",300
"pistes",24754,0,"ᛈᛁᛋᛏᛖᛋ",306
"pistil",359082,0,"ᛈᛁᛋᛏᛁᛚ",290
"pistol",5271090,1,"ᛈᛁᛋᛏᚩᛚ",266
"piston",5307749,1,"ᛈᛁᛋᛏᚩᚾ",222
"pitching",1498622,1,"ᛈᛁᛏᚳᚻᛝ",248
"piteous",588098,0,"ᛈᛁᛏᛇᚢᛋ",230
"pitheads",7372,0,"ᛈᛁᚦᛠᛞᛋ",330
"pithier",5288,0,"ᛈᛁᚦᛁᛖᚱ",188
"pithily",84166,0,"ᛈᛁᚦᛁᛚᚣ",286
"pitied",1095947,1,"ᛈᛁᛏᛁᛖᛞ",320
"pities",229379,1,"ᛈᛁᛏᛁᛖᛋ",284
"pitons",53845,0,"ᛈᛁᛏᚩᚾᛋ",222
"pittas",7186,0,"ᛈᛁᛏᛏᚪᛋ",342
"pitted",1403051,1,"ᛈᛁᛏᛏᛖᛞ",348
"pivoting",269240,1,"ᛈᛁᚢᚩᛏᛝ",222
"pivots",416583,1,"ᛈᛁᚢᚩᛏᛋ",196
"pixels",2583225,1,"ᛈᛁᛉᛖᛚᛋ",314
"pixies",43918,1,"ᛈᛁᛉᛁᛖᛋ",272
"pizazz",8005,0,"ᛈᛁᛋᚪᛋᛋ",330
"pizzas",279207,0,"ᛈᛁᛋᛋᚪᛋ",330
"placed",52126109,1,"ᛈᛚᚪᚳᛖᛞ",382
"placer",506183,1,"ᛈᛚᚪᚳᛖᚱ",304
"places",82780372,1,"ᛈᛚᚪᚳᛖᛋ",346
"placid",1613126,1,"ᛈᛚᚪᚳᛁᛞ",346
"placings",42414,0,"ᛈᛚᚪᚳᛝᛋ",358
"plague",6704044,1,"ᛈᛚᚪᚷᚢᛖ",300
"plaguing",237784,0,"ᛈᛚᚪᚷᚢᛝ",312
"plaice",161474,0,"ᛈᛚᚪᛁᚳᛖ",324
"plaids",120252,0,"ᛈᛚᚪᛁᛞᛋ",386
"plains",9722712,1,"ᛈᛚᚪᛁᚾᛋ",326
"plaint",401701,0,"ᛈᛚᚪᛁᚾᛏ",332
"plaiting",174640,0,"ᛈᛚᚪᛁᛏᛝ",382
"plaits",257650,0,"ᛈᛚᚪᛁᛏᛋ",356
"planar",1871413,0,"ᛈᛚᚪᚾᚪᚱ",350
"planed",344954,0,"ᛈᛚᚪᚾᛖᛞ",398
"planer",180478,0,"ᛈᛚᚪᚾᛖᚱ",320
"planes",6617408,1,"ᛈᛚᚪᚾᛖᛋ",362
"planet",5511043,1,"ᛈᛚᚪᚾᛖᛏ",368
"planking",410555,0,"ᛈᛚᚪᚾᚳᛝ",334
"planks",2068509,0,"ᛈᛚᚪᚾᚳᛋ",308
"planning",58013020,1,"ᛈᛚᚪᚾᚾᛝ",350
"planting",8442918,1,"ᛈᛚᚪᚾᛏᛝ",380
"plants",31967121,1,"ᛈᛚᚪᚾᛏᛋ",354
"plaque",2948283,1,"ᛈᛚᚪᚳᚹᛖ",312
"plashing",62452,0,"ᛈᛚᚪᛋᚻᛝ",368
"plasma",17683568,1,"ᛈᛚᚪᛋᛗᚪ",434
"plateau",5491090,1,"ᛈᛚᚪᛏᛠᚢ",384
"plated",1535260,0,"ᛈᛚᚪᛏᛖᛞ",428
"platen",207734,0,"ᛈᛚᚪᛏᛖᚾ",368
"plates",10588359,1,"ᛈᛚᚪᛏᛖᛋ",392
"platting",50757,0,"ᛈᛚᚪᛏᛏᛝ",410
"played",51028918,1,"ᛈᛚᚪᚣᛖᛞ",472
"player",15832500,1,"ᛈᛚᚪᚣᛖᚱ",394
"playings",11625,0,"ᛈᛚᚪᚣᛝᛋ",448
"plaything",428157,1,"ᛈᛚᚪᚣᚦᛝ",400
"plazas",317161,1,"ᛈᛚᚪᛋᚪᛋ",416
"pleaded",2560715,1,"ᛈᛚᛠᛞᛖᛞ",470
"pleader",311138,1,"ᛈᛚᛠᛞᛖᚱ",392
"pleadings",1334500,1,"ᛈᛚᛠᛞᛝᛋ",446
"pleased",26337532,1,"ᛈᛚᛠᛋᛖᛞ",434
"pleases",3008752,1,"ᛈᛚᛠᛋᛖᛋ",398
"pleasings",820,1,"ᛈᛚᛠᛋᛝᛋ",410
"pleated",443447,0,"ᛈᛚᛠᛏᛖᛞ",440
"plebby",143,0,"ᛈᛚᛖᛒᛒᚣ",408
"plebes",48467,0,"ᛈᛚᛖᛒᛖᛋ",364
"pledge",3196729,1,"ᛈᛚᛖᛞᚷᛖ",356
"pledging",743930,1,"ᛈᛚᛖᛞᚷᛝ",368
"plenty",17593184,1,"ᛈᛚᛖᚾᛏᚣ",374
"plenum",574256,0,"ᛈᛚᛖᚾᚢᛗ",286
"pleura",1015065,0,"ᛈᛚᛖᚢᚱᚪ",294
"pleurae",71211,0,"ᛈᛚᛖᚢᚱᚫ",298
"plexus",2799495,0,"ᛈᛚᛖᛉᚢᛋ",286
"pliable",761114,1,"ᛈᛚᛡᛒᛚᛖ",424
"pliancy",100244,1,"ᛈᛚᛡᚾᚳᚣ",368
"pliers",609883,0,"ᛈᛚᛁᛖᚱᛋ",278
"plight",1959734,1,"ᛈᛚᛁᚷᚻᛏ",246
"plinths",95935,1,"ᛈᛚᛁᚾᚦᛋ",234
"plodding",606573,1,"ᛈᛚᚩᛞᛞᛝ",380
"plonking",6546,0,"ᛈᛚᚩᚾᚳᛝ",244
"plonks",3431,0,"ᛈᛚᚩᚾᚳᛋ",218
"plopping",57745,0,"ᛈᛚᚩᛈᛈᛝ",288
"plotting",3066545,1,"ᛈᛚᚩᛏᛏᛝ",320
"plover",274556,0,"ᛈᛚᚩᚢᛖᚱ",204
"plowed",1125774,1,"ᛈᛚᚩᚹᛖᛞ",298
"plucking",754093,1,"ᛈᛚᚢᚳᚳᛝ",224
"plucks",171994,1,"ᛈᛚᚢᚳᚳᛋ",198
"plucky",263006,1,"ᛈᛚᚢᚳᚳᚣ",248
"plugging",661639,0,"ᛈᛚᚢᚷᚷᛝ",232
"plumbing",905753,1,"ᛈᛚᚢᛗᛒᛝ",330
"plumbs",39065,1,"ᛈᛚᚢᛗᛒᛋ",304
"plumed",449931,0,"ᛈᛚᚢᛗᛖᛞ",346
"plumes",1332115,1,"ᛈᛚᚢᛗᛖᛋ",310
"plummy",24089,0,"ᛈᛚᚢᛗᛗᚣ",364
"plumping",52773,1,"ᛈᛚᚢᛗᛈᛝ",312
"plumps",20318,1,"ᛈᛚᚢᛗᛈᛋ",286
"plunged",2493259,1,"ᛈᛚᚢᛝᛖᛞ",354
"plunger",1062151,1,"ᛈᛚᚢᛝᛖᚱ",276
"plunges",740430,1,"ᛈᛚᚢᛝᛖᛋ",318
"plunking",30905,0,"ᛈᛚᚢᚾᚳᛝ",240
"plunks",15196,0,"ᛈᛚᚢᚾᚳᛋ",214
"plural",5531863,1,"ᛈᛚᚢᚱᚪᛚ",300
"pluses",154214,1,"ᛈᛚᚢᛋᛖᛋ",292
"plushy",17720,0,"ᛈᛚᚢᛋᚻᚣ",298
"pluvial",86268,0,"ᛈᛚᚢᚢᛡᛚ",302
"poaching",538696,1,"ᛈᚩᚪᚳᚻᛝ",262
"pocked",125797,0,"ᛈᚩᚳᚳᛖᛞ",232
"pocket",17717486,1,"ᛈᚩᚳᚳᛖᛏ",202
"podded",27878,0,"ᛈᚩᛞᛞᛖᛞ",384
"podium",869605,1,"ᛈᚩᛞᛁᚢᛗ",244
"poetess",338024,0,"ᛈᛟᛏᛖᛋᛋ",358
"poetics",998345,1,"ᛈᛟᛏᛁᚳᛋ",282
"pogrom",301363,0,"ᛈᚩᚷᚱᚩᛗ",156
"pointing",14789544,1,"ᛈᚩᛁᚾᛏᛝ",248
"points",110315088,1,"ᛈᚩᛁᚾᛏᛋ",222
"pointy",176826,0,"ᛈᚩᛁᚾᛏᚣ",272
"poised",1202998,1,"ᛈᚩᛁᛋᛖᛞ",290
"poises",72791,1,"ᛈᚩᛁᛋᛖᛋ",254
"poison",9030840,1,"ᛈᚩᛁᛋᚩᚾ",170
"pokers",50575,0,"ᛈᚩᚳᛖᚱᛋ",194
"pokeys",140,0,"ᛈᚩᚳᛖᚣᛋ",286
"pokier",588,0,"ᛈᚩᚳᛁᛖᚱ",172
"poleaxe",7466,0,"ᛈᚩᛚᛠᛉᛖ",346
"poleaxing",694,0,"ᛈᚩᛚᛠᛉᛝ",358
"police",58663206,1,"ᛈᚩᛚᛁᚳᛖ",234
"policing",2065406,1,"ᛈᚩᛚᛁᚳᛝ",246
"policy",162593512,1,"ᛈᚩᛚᛁᚳᚣ",270
"polish",2732512,1,"ᛈᚩᛚᛁᛋᚻ",230
"polite",3099822,1,"ᛈᚩᛚᛁᛏᛖ",280
"polity",2840405,1,"ᛈᚩᛚᛁᛏᚣ",316
"polkaed",1033,0,"ᛈᚩᛚᚳᚫᛞ",326
"polkaing",496,0,"ᛈᚩᛚᚳᚪᛝ",312
"polkas",58405,0,"ᛈᚩᛚᚳᚪᛋ",286
"polled",468382,1,"ᛈᚩᛚᛚᛖᛞ",352
"pollen",4969018,1,"ᛈᚩᛚᛚᛖᚾ",292
"polyps",465505,0,"ᛈᚩᛚᚣᛈᛋ",322
"pomade",72574,0,"ᛈᚩᛗᚪᛞᛖ",374
"pomading",794,0,"ᛈᚩᛗᚪᛞᛝ",386
"pommel",263919,1,"ᛈᚩᛗᛗᛖᛚ",332
"pompom",26182,0,"ᛈᚩᛗᛈᚩᛗ",242
"pompon",28477,0,"ᛈᚩᛗᛈᚩᚾ",200
"ponced",678,0,"ᛈᚩᚾᚳᛖᛞ",248
"ponces",5959,0,"ᛈᚩᚾᚳᛖᛋ",212
"poncey",2089,0,"ᛈᚩᚾᚳᛖᚣ",262
"poncho",239020,0,"ᛈᚩᚾᚳᚻᚩ",122
"ponder",1610440,1,"ᛈᚩᚾᛞᛖᚱ",246
"poniard",113742,0,"ᛈᚩᚾᛡᚱᛞ",286
"ponied",7409,0,"ᛈᚩᚾᛁᛖᛞ",266
"ponies",1574013,1,"ᛈᚩᚾᛁᛖᛋ",230
"pooching",1448,0,"ᛈᚩᚩᚳᚻᛝ",172
"poodle",355819,0,"ᛈᚩᚩᛞᛚᛖ",286
"poohed",79634,0,"ᛈᚩᚩᚻᛖᛞ",236
"pooled",1659190,1,"ᛈᚩᚩᛚᛖᛞ",286
"pooped",55918,0,"ᛈᚩᚩᛈᛖᛞ",256
"poorer",3041092,1,"ᛈᚩᚩᚱᛖᚱ",146
"poorly",5206547,1,"ᛈᚩᚩᚱᛚᚣ",244
"popgun",27366,0,"ᛈᚩᛈᚷᚢᚾ",142
"poplar",957945,1,"ᛈᚩᛈᛚᚪᚱ",274
"poplin",55632,0,"ᛈᚩᛈᛚᛁᚾ",226
"poppas",950,0,"ᛈᚩᛈᛈᚪᛋ",286
"popped",1957918,1,"ᛈᚩᛈᛈᛖᛞ",292
"popper",61991,0,"ᛈᚩᛈᛈᛖᚱ",214
"poppet",120393,0,"ᛈᚩᛈᛈᛖᛏ",262
"porker",37752,0,"ᛈᚩᚱᚳᛖᚱ",152
"porous",3740163,1,"ᛈᚩᚱᚩᚢᛋ",124
"portal",4419517,1,"ᛈᚩᚱᛏᚪᛚ",290
"ported",381190,1,"ᛈᚩᚱᛏᛖᛞ",276
"porter",2515389,1,"ᛈᚩᚱᛏᛖᚱ",198
"portion",29629394,1,"ᛈᚩᚱᛏᛡᚾ",256
"portly",494534,1,"ᛈᚩᚱᛏᛚᚣ",296
"posers",31127,0,"ᛈᚩᛋᛖᚱᛋ",234
"poseur",59248,0,"ᛈᚩᛋᛖᚢᚱ",184
"posher",7287,0,"ᛈᚩᛋᚻᛖᚱ",204
"posies",86423,0,"ᛈᚩᛋᛁᛖᛋ",254
"positing",657652,1,"ᛈᚩᛋᛁᛏᛝ",272
"posits",1070561,1,"ᛈᚩᛋᛁᛏᛋ",246
"posses",262882,0,"ᛈᚩᛋᛋᛖᛋ",276
"possum",332666,0,"ᛈᚩᛋᛋᚢᛗ",230
"postal",1648412,1,"ᛈᚩᛋᛏᚪᛚ",332
"posted",3357276,1,"ᛈᚩᛋᛏᛖᛞ",318
"poster",1408966,1,"ᛈᚩᛋᛏᛖᚱ",240
"postie",3810,0,"ᛈᚩᛋᛏᛁᛖ",260
"postings",453234,1,"ᛈᚩᛋᛏᛝᛋ",294
"potash",2687021,1,"ᛈᚩᛏᚪᛋᚻ",282
"potato",3012034,1,"ᛈᚩᛏᚪᛏᚩ",272
"potent",3534529,1,"ᛈᚩᛏᛖᚾᛏ",264
"potful",22132,0,"ᛈᚩᛏᚠᚢᛚ",187
"potheads",10507,0,"ᛈᚩᚦᛠᛞᛋ",306
"potherb",12081,0,"ᛈᚩᚦᛖᚱᛒ",194
"pothering",1194,0,"ᛈᚩᚦᛖᚱᛝ",212
"pothers",1377,0,"ᛈᚩᚦᛖᚱᛋ",186
"pothole",110154,0,"ᛈᚩᚦᚩᛚᛖ",202
"potholing",3983,0,"ᛈᚩᚦᚩᛚᛝ",214
"pothook",5395,0,"ᛈᚩᚦᚩᚩᚳ",82
"potions",322775,1,"ᛈᚩᛏᛡᚾᛋ",298
"potpie",10335,0,"ᛈᚩᛏᛈᛁᛖ",250
"potted",740391,0,"ᛈᚩᛏᛏᛖᛞ",324
"potter",1316465,1,"ᛈᚩᛏᛏᛖᚱ",246
"pouching",22135,0,"ᛈᚩᚢᚳᚻᛝ",168
"pouffe",7257,0,"ᛈᚩᚢᚠᚠᛖ",124
"pounce",512648,1,"ᛈᚩᚢᚾᚳᛖ",162
"pouncing",127090,1,"ᛈᚩᚢᚾᚳᛝ",174
"pounding",3002452,1,"ᛈᚩᚢᚾᛞᛝ",250
"pounds",15320029,1,"ᛈᚩᚢᚾᛞᛋ",224
"poured",6452422,1,"ᛈᚩᚢᚱᛖᛞ",220
"pourings",15824,0,"ᛈᚩᚢᚱᛝᛋ",196
"pouted",212860,0,"ᛈᚩᚢᛏᛖᛞ",268
"pouter",30452,0,"ᛈᚩᚢᛏᛖᚱ",190
"powder",7782957,1,"ᛈᚩᚹᛞᛖᚱ",236
"powering",195522,1,"ᛈᚩᚹᛖᚱᛝ",226
"powers",33600812,1,"ᛈᚩᚹᛖᚱᛋ",200
"powwow",142057,0,"ᛈᚩᚹᚹᚩᚹ",114
"praetor",468823,0,"ᛈᚱᚫᛏᚩᚱ",232
"praise",20275562,1,"ᛈᚱᚪᛁᛋᛖ",302
"praising",2090625,1,"ᛈᚱᚪᛁᛋᛝ",314
"prance",137091,1,"ᛈᚱᚪᚾᚳᛖ",260
"prancing",386976,1,"ᛈᚱᚪᚾᚳᛝ",272
"pranged",3414,0,"ᛈᚱᚪᛝᛖᛞ",386
"pranks",614665,1,"ᛈᚱᚪᚾᚳᛋ",246
"prated",25479,0,"ᛈᚱᚪᛏᛖᛞ",366
"prater",50610,0,"ᛈᚱᚪᛏᛖᚱ",288
"prates",19581,0,"ᛈᚱᚪᛏᛖᛋ",330
"prawning",3961,0,"ᛈᚱᚪᚹᚾᛝ",278
"prawns",392964,0,"ᛈᚱᚪᚹᚾᛋ",252
"prayed",7563300,1,"ᛈᚱᚪᚣᛖᛞ",410
"prayer",15008438,1,"ᛈᚱᚪᚣᛖᚱ",332
"preaching",10254157,1,"ᛈᚱᛠᚳᚻᛝ",278
"preachy",58303,0,"ᛈᚱᛠᚳᚻᚣ",302
"precis",207450,0,"ᛈᚱᛖᚳᛁᛋ",218
"preening",191406,1,"ᛈᚱᛖᛖᚾᛝ",296
"preens",21858,0,"ᛈᚱᛖᛖᚾᛋ",270
"prefab",64150,0,"ᛈᚱᛖᚠᚪᛒ",281
"prefer",10013544,1,"ᛈᚱᛖᚠᛖᚱ",201
"prefix",2390532,1,"ᛈᚱᛖᚠᛁᛉ",201
"preheat",234616,1,"ᛈᚱᛖᚻᛠᛏ",312
"prelim",36260,0,"ᛈᚱᛖᛚᛁᛗ",296
"premed",42420,0,"ᛈᚱᛖᛗᛖᛞ",348
"premix",52841,0,"ᛈᚱᛖᛗᛁᛉ",270
"prepay",88536,1,"ᛈᚱᛖᛈᚪᚣ",364
"prepping",41224,0,"ᛈᚱᛖᛈᛈᛝ",286
"preppy",47494,0,"ᛈᚱᛖᛈᛈᚣ",310
"preset",764403,1,"ᛈᚱᛖᛋᛖᛏ",300
"pressing",12871104,1,"ᛈᚱᛖᛋᛋᛝ",306
"presto",228432,1,"ᛈᚱᛖᛋᛏᚩ",240
"pretax",229228,0,"ᛈᚱᛖᛏᚪᛉ",324
"pretty",39654150,1,"ᛈᚱᛖᛏᛏᚣ",342
"prevue",6767,1,"ᛈᚱᛖᚢᚢᛖ",194
"prewar",1752378,1,"ᛈᚱᛖᚹᚪᚱ",248
"preyed",499132,1,"ᛈᚱᛖᚣᛖᛞ",380
"priapic",22667,0,"ᛈᚱᛡᛈᛁᚳ",248
"priced",3410630,1,"ᛈᚱᛁᚳᛖᛞ",254
"prices",28160486,1,"ᛈᚱᛁᚳᛖᛋ",218
"pricey",181339,0,"ᛈᚱᛁᚳᛖᚣ",268
"pricking",456069,1,"ᛈᚱᛁᚳᚳᛝ",190
"pricks",323965,1,"ᛈᚱᛁᚳᚳᛋ",164
"prided",798838,1,"ᛈᚱᛁᛞᛖᛞ",330
"prides",347682,1,"ᛈᚱᛁᛞᛖᛋ",294
"priers",873,0,"ᛈᚱᛁᛖᚱᛋ",216
"priest",12032992,1,"ᛈᚱᛁᛖᛋᛏ",264
"primal",2276959,1,"ᛈᚱᛁᛗᚪᛚ",326
"primed",898581,1,"ᛈᚱᛁᛗᛖᛞ",312
"primer",1978814,1,"ᛈᚱᛁᛗᛖᚱ",234
"primes",444114,1,"ᛈᚱᛁᛗᛖᛋ",276
"primly",182995,1,"ᛈᚱᛁᛗᛚᚣ",332
"primping",35809,0,"ᛈᚱᛁᛗᛈᛝ",278
"primps",3659,0,"ᛈᚱᛁᛗᛈᛋ",252
"prince",18380921,1,"ᛈᚱᛁᚾᚳᛖ",194
"printing",15681552,1,"ᛈᚱᛁᚾᛏᛝ",252
"prints",7043660,1,"ᛈᚱᛁᚾᛏᛋ",226
"prisms",1201963,1,"ᛈᚱᛁᛋᛗᛋ",262
"prison",13646803,1,"ᛈᚱᛁᛋᚩᚾ",174
"prissy",87264,0,"ᛈᚱᛁᛋᛋᚣ",294
"prithee",97656,1,"ᛈᚱᛁᚦᛖᛖ",224
"privet",137920,1,"ᛈᚱᛁᚢᛖᛏ",214
"prized",2509590,1,"ᛈᚱᛁᛋᛖᛞ",294
"prizes",1865099,1,"ᛈᚱᛁᛋᛖᛋ",258
"probed",1098244,1,"ᛈᚱᚩᛒᛖᛞ",278
"probes",1368414,1,"ᛈᚱᚩᛒᛖᛋ",242
"probings",70487,0,"ᛈᚱᚩᛒᛝᛋ",254
"prodding",583656,1,"ᛈᚱᚩᛞᛞᛝ",318
"profit",38673204,1,"ᛈᚱᚩᚠᛁᛏ",153
"proles",49084,0,"ᛈᚱᚩᛚᛖᛋ",254
"prolix",260813,0,"ᛈᚱᚩᛚᛁᛉ",212
"prolog",40864,1,"ᛈᚱᚩᛚᚩᚷ",158
"prolong",2207581,1,"ᛈᚱᚩᛚᚩᛝ",220
"promos",35254,0,"ᛈᚱᚩᛗᚩᛋ",192
"prompt",8822740,1,"ᛈᚱᚩᛗᛈᛏ",234
"pronged",541454,1,"ᛈᚱᚩᛝᛖᛞ",296
"pronto",178099,0,"ᛈᚱᚩᚾᛏᚩ",156
"proofing",334527,1,"ᛈᚱᚩᚩᚠᛝ",149
"proofs",6762746,1,"ᛈᚱᚩᚩᚠᛋ",123
"propel",843446,1,"ᛈᚱᚩᛈᛖᛚ",244
"proper",40741021,1,"ᛈᚱᚩᛈᛖᚱ",182
"propping",292370,1,"ᛈᚱᚩᛈᛈᛝ",226
"proses",34904,1,"ᛈᚱᚩᛋᛖᛋ",234
"protean",316278,1,"ᛈᚱᚩᛏᛠᚾ",258
