"quintessential",662250,1,"ᚳᚹᛁᚾᛏᛖᛋᛋᛖᚾᛏᛡᛚ",659
"radicalization",237458,1,"ᚱᚪᛞᛁᚳᚪᛚᛁᛋᚪᛏᛡᚾ",787
"radiotelegraph",33203,1,"ᚱᚪᛞᛡᛏᛖᛚᛖᚷᚱᚪᛈᚻ",761
"radiotelephone",70861,1,"ᚱᚪᛞᛡᛏᛖᛚᛖᛈᚻᚩᚾᛖ",739
"radiotherapists",13425,1,"ᚱᚪᛞᛡᚦᛖᚱᚪᛈᛁᛋᛏᛋ",723
"rambunctiously",3119,1,"ᚱᚪᛗᛒᚢᚾᚳᛏᛡᚢᛋᛚᚣ",683
"rapprochement",1007785,1,"ᚱᚪᛈᛈᚱᚩᚳᚻᛖᛗᛖᚾᛏ",541
"rationalization",1911750,1,"ᚱᚪᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ",849
"rattlebrained",2385,1,"ᚱᚪᛏᛏᛚᛖᛒᚱᚪᛁᚾᛖᛞ",751
"reafforestation",32138,1,"ᚱᛠᚠᚠᚩᚱᛖᛋᛏᚪᛏᛡᚾ",613
"reapportionment",246736,1,"ᚱᛠᛈᛈᚩᚱᛏᛡᚾᛗᛖᚾᛏ",645
"reasonableness",1792756,1,"ᚱᛠᛋᚩᚾᚪᛒᛚᛖᚾᛖᛋᛋ",709
"rebelliousness",235918,1,"ᚱᛖᛒᛖᛚᛚᛡᚢᛋᚾᛖᛋᛋ",717
"recalcitrance",164905,1,"ᚱᛖᚳᚪᛚᚳᛁᛏᚱᚪᚾᚳᛖ",581
"recalculations",19809,1,"ᚱᛖᚳᚪᛚᚳᚢᛚᚪᛏᛡᚾᛋ",695
"recapitalized",17736,1,"ᚱᛖᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖᛞ",731
"recapitalizes",960,1,"ᚱᛖᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖᛋ",695
"recapitulated",269733,1,"ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛖᛞ",709
"recapitulates",206896,1,"ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛖᛋ",673
"recapitulation",810015,1,"ᚱᛖᚳᚪᛈᛁᛏᚢᛚᚪᛏᛡᚾ",689
"receptiveness",157756,1,"ᚱᛖᚳᛖᛈᛏᛁᚢᛖᚾᛖᛋᛋ",563
"recognizances",91885,1,"ᚱᛖᚳᚩᚷᚾᛁᛋᚪᚾᚳᛖᛋ",487
"recolonization",71434,1,"ᚱᛖᚳᚩᛚᚩᚾᛁᛋᚪᛏᛡᚾ",583
"recommendable",66281,1,"ᚱᛖᚳᚩᛗᛗᛖᚾᛞᚪᛒᛚᛖ",723
"recommendation",4578859,1,"ᚱᛖᚳᚩᛗᛗᛖᚾᛞᚪᛏᛡᚾ",717
"recommissioned",25854,1,"ᚱᛖᚳᚩᛗᛗᛁᛋᛋᛡᚾᛖᛞ",669
"recompilations",2687,1,"ᚱᛖᚳᚩᛗᛈᛁᛚᚪᛏᛡᚾᛋ",661
"reconcilement",87773,1,"ᚱᛖᚳᚩᚾᚳᛁᛚᛖᛗᛖᚾᛏ",537
"reconciliations",146612,1,"ᚱᛖᚳᚩᚾᚳᛁᛚᛡᛏᛡᚾᛋ",599
"reconfirmation",27442,1,"ᚱᛖᚳᚩᚾᚠᛁᚱᛗᚪᛏᛡᚾ",534
"reconnoitered",93013,1,"ᚱᛖᚳᚩᚾᚾᚩᛁᛏᛖᚱᛖᛞ",487
"reconsecrated",22751,1,"ᚱᛖᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖᛞ",583
"reconsecrates",805,1,"ᚱᛖᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖᛋ",547
"reconsecration",12620,1,"ᚱᛖᚳᚩᚾᛋᛖᚳᚱᚪᛏᛡᚾ",563
"reconstituted",1229869,1,"ᚱᛖᚳᚩᚾᛋᛏᛁᛏᚢᛏᛖᛞ",547
"reconstitutes",52566,1,"ᚱᛖᚳᚩᚾᛋᛏᛁᛏᚢᛏᛖᛋ",511
"reconstitution",758787,1,"ᚱᛖᚳᚩᚾᛋᛏᛁᛏᚢᛏᛡᚾ",527
"reconstructed",3266856,1,"ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛖᛞ",481
"reconstruction",10937320,1,"ᚱᛖᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾ",461
"recontaminate",1997,1,"ᚱᛖᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖ",637
"recontaminating",896,1,"ᚱᛖᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛝ",649
"recriminations",443317,1,"ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᛡᚾᛋ",609
"recriminatory",19680,1,"ᚱᛖᚳᚱᛁᛗᛁᚾᚪᛏᚩᚱᚣ",541
"recrudescence",220189,1,"ᚱᛖᚳᚱᚢᛞᛖᛋᚳᛖᚾᚳᛖ",503
"recrystallize",41837,1,"ᚱᛖᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᛖ",711
"recrystallizing",19480,1,"ᚱᛖᚳᚱᚣᛋᛏᚪᛚᛚᛁᛋᛝ",723
"rectifications",48671,1,"ᚱᛖᚳᛏᛁᚠᛁᚳᚪᛏᛡᚾᛋ",572
"redevelopment",982861,1,"ᚱᛖᛞᛖᚢᛖᛚᚩᛈᛗᛖᚾᛏ",653
"rediscoveries",17056,1,"ᚱᛖᛞᛁᛋᚳᚩᚢᛖᚱᛁᛖᛋ",503
"redistributed",529053,1,"ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛖᛞ",631
"redistributes",90053,1,"ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛖᛋ",595
"redistribution",3378296,1,"ᚱᛖᛞᛁᛋᛏᚱᛁᛒᚢᛏᛡᚾ",611
"reestablished",840844,1,"ᚱᛖᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ",751
"reestablishes",64427,1,"ᚱᛖᛖᛋᛏᚪᛒᛚᛁᛋᚻᛖᛋ",715
"reexaminations",15023,1,"ᚱᛖᛖᛉᚪᛗᛁᚾᚪᛏᛡᚾᛋ",765
"reflexiveness",29870,1,"ᚱᛖᚠᛚᛖᛉᛁᚢᛖᚾᛖᛋᛋ",570
"reformatories",174835,1,"ᚱᛖᚠᚩᚱᛗᚪᛏᚩᚱᛁᛖᛋ",494
"reformulations",83623,1,"ᚱᛖᚠᚩᚱᛗᚢᛚᚪᛏᛡᚾᛋ",590
"refrigerators",414798,1,"ᚱᛖᚠᚱᛁᚷᛖᚱᚪᛏᚩᚱᛋ",444
"refurbishment",161243,1,"ᚱᛖᚠᚢᚱᛒᛁᛋᚻᛗᛖᚾᛏ",488
"regularization",267359,1,"ᚱᛖᚷᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ",655
"rehabilitated",685756,1,"ᚱᛖᚻᚪᛒᛁᛚᛁᛏᚪᛏᛖᛞ",765
"rehabilitates",26302,1,"ᚱᛖᚻᚪᛒᛁᛚᛁᛏᚪᛏᛖᛋ",729
"rehabilitation",7743386,1,"ᚱᛖᚻᚪᛒᛁᛚᛁᛏᚪᛏᛡᚾ",745
"reimbursement",2101733,1,"ᚱᛖᛁᛗᛒᚢᚱᛋᛖᛗᛖᚾᛏ",601
"reimplemented",8898,1,"ᚱᛖᛁᛗᛈᛚᛖᛗᛖᚾᛏᛖᛞ",745
"reincarnations",85879,1,"ᚱᛖᛁᚾᚳᚪᚱᚾᚪᛏᛡᚾᛋ",633
"reincorporate",25114,1,"ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖ",453
"reincorporating",11399,1,"ᚱᛖᛁᚾᚳᚩᚱᛈᚩᚱᚪᛏᛝ",465
"reinforcement",3936055,1,"ᚱᛖᛁᚾᚠᚩᚱᚳᛖᛗᛖᚾᛏ",464
"reinstatement",842618,1,"ᚱᛖᛁᚾᛋᛏᚪᛏᛖᛗᛖᚾᛏ",699
"reinterpreted",509346,1,"ᚱᛖᛁᚾᛏᛖᚱᛈᚱᛖᛏᛖᛞ",611
"reintroduction",337642,1,"ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛏᛡᚾ",515
"reinvigorated",180744,1,"ᚱᛖᛁᚾᚢᛁᚷᚩᚱᚪᛏᛖᛞ",519
"reinvigorates",10358,1,"ᚱᛖᛁᚾᚢᛁᚷᚩᚱᚪᛏᛖᛋ",483
"rematerialized",4763,1,"ᚱᛖᛗᚪᛏᛖᚱᛡᛚᛁᛋᛖᛞ",803
"reminiscences",1829848,1,"ᚱᛖᛗᛁᚾᛁᛋᚳᛖᚾᚳᛖᛋ",535
"reminiscently",44646,1,"ᚱᛖᛗᛁᚾᛁᛋᚳᛖᚾᛏᛚᚣ",637
"remonstrances",927843,1,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᚾᚳᛖᛋ",567
"remonstrations",22210,1,"ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛡᚾᛋ",653
"remorselessly",210174,1,"ᚱᛖᛗᚩᚱᛋᛖᛚᛖᛋᛋᛚᚣ",709
"renationalized",3561,1,"ᚱᛖᚾᚪᛏᛡᚾᚪᛚᛁᛋᛖᛞ",809
"reorganizations",404138,1,"ᚱᛇᚱᚷᚪᚾᛁᛋᚪᛏᛡᚾᛋ",635
"rephotographing",4717,1,"ᚱᛖᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻᛝ",487
"rephotographs",971,1,"ᚱᛖᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻᛋ",461
"replenishment",569583,1,"ᚱᛖᛈᛚᛖᚾᛁᛋᚻᛗᛖᚾᛏ",623
"reprehensible",897884,1,"ᚱᛖᛈᚱᛖᚻᛖᚾᛋᛁᛒᛚᛖ",603
"reprehensibly",15447,1,"ᚱᛖᛈᚱᛖᚻᛖᚾᛋᛁᛒᛚᚣ",639
"representable",151187,1,"ᚱᛖᛈᚱᛖᛋᛖᚾᛏᚪᛒᛚᛖ",705
"representation",37769532,1,"ᚱᛖᛈᚱᛖᛋᛖᚾᛏᚪᛏᛡᚾ",699
"reproachfully",326925,1,"ᚱᛖᛈᚱᚩᚪᚳᚻᚠᚢᛚᛚᚣ",526
"republicanism",959125,1,"ᚱᛖᛈᚢᛒᛚᛁᚳᚪᚾᛁᛋᛗ",583
"republications",11502,1,"ᚱᛖᛈᚢᛒᛚᛁᚳᚪᛏᛡᚾᛋ",647
"repulsiveness",61003,1,"ᚱᛖᛈᚢᛚᛋᛁᚢᛖᚾᛖᛋᛋ",553
"reregistration",21502,1,"ᚱᛖᚱᛖᚷᛁᛋᛏᚱᚪᛏᛡᚾ",619
"resentfulness",12794,1,"ᚱᛖᛋᛖᚾᛏᚠᚢᛚᚾᛖᛋᛋ",566
"resolvability",10724,1,"ᚱᛖᛋᚩᛚᚢᚪᛒᛁᛚᛁᛏᚣ",669
"resourcefully",30388,1,"ᚱᛖᛋᚩᚢᚱᚳᛖᚠᚢᛚᛚᚣ",486
"resplendently",34360,1,"ᚱᛖᛋᛈᛚᛖᚾᛞᛖᚾᛏᛚᚣ",763
"restauranteur",9761,1,"ᚱᛖᛋᛏᚪᚢᚱᚪᚾᛏᛖᚢᚱ",567
"restaurateurs",72565,1,"ᚱᛖᛋᛏᚪᚢᚱᚪᛏᛖᚢᚱᛋ",591
"restrictively",84004,1,"ᚱᛖᛋᛏᚱᛁᚳᛏᛁᚢᛖᛚᚣ",581
"resuscitators",8228,1,"ᚱᛖᛋᚢᛋᚳᛁᛏᚪᛏᚩᚱᛋ",517
"resynchronize",12558,1,"ᚱᛖᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖ",497
"resynchronizing",3183,1,"ᚱᛖᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛝ",509
"retentiveness",53927,1,"ᚱᛖᛏᛖᚾᛏᛁᚢᛖᚾᛖᛋᛋ",595
"retransmission",226108,1,"ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛋᛋᛡᚾ",671
"retransmitted",89728,1,"ᚱᛖᛏᚱᚪᚾᛋᛗᛁᛏᛏᛖᛞ",703
"retrenchments",94411,1,"ᚱᛖᛏᚱᛖᚾᚳᚻᛗᛖᚾᛏᛋ",559
"retroactively",353483,1,"ᚱᛖᛏᚱᚩᚪᚳᛏᛁᚢᛖᛚᚣ",601
"retrogressive",232240,1,"ᚱᛖᛏᚱᚩᚷᚱᛖᛋᛋᛁᚢᛖ",457
"retrospective",2773429,1,"ᚱᛖᛏᚱᚩᛋᛈᛖᚳᛏᛁᚢᛖ",491
"reupholstered",13655,1,"ᚱᛖᚢᛈᚻᚩᛚᛋᛏᛖᚱᛖᛞ",573
"reverberations",351141,1,"ᚱᛖᚢᛖᚱᛒᛖᚱᚪᛏᛡᚾᛋ",643
"reversibility",485595,1,"ᚱᛖᚢᛖᚱᛋᛁᛒᛁᛚᛁᛏᚣ",601
"revitalization",619412,1,"ᚱᛖᚢᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾ",717
"revivification",59827,1,"ᚱᛖᚢᛁᚢᛁᚠᛁᚳᚪᛏᛡᚾ",484
"revolutionists",650103,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛏᛋ",555
"revolutionized",896147,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛖᛞ",599
"revolutionizes",28820,1,"ᚱᛖᚢᚩᛚᚢᛏᛡᚾᛁᛋᛖᛋ",563
"rheumatically",2842,1,"ᚱᚻᛖᚢᛗᚪᛏᛁᚳᚪᛚᛚᚣ",721
"rhododendrons",268463,1,"ᚱᚻᚩᛞᚩᛞᛖᚾᛞᚱᚩᚾᛋ",511
"rubberneckers",5511,1,"ᚱᚢᛒᛒᛖᚱᚾᛖᚳᚳᛖᚱᛋ",467
"sacrilegiously",38129,1,"ᛋᚪᚳᚱᛁᛚᛖᚷᛡᚢᛋᛚᚣ",701
"sadomasochism",102723,1,"ᛋᚪᛞᚩᛗᚪᛋᚩᚳᚻᛁᛋᛗ",665
"sadomasochist",9299,1,"ᛋᚪᛞᚩᛗᚪᛋᚩᚳᚻᛁᛋᛏ",653
"sanctification",1207848,1,"ᛋᚪᚾᚳᛏᛁᚠᛁᚳᚪᛏᛡᚾ",620
"sarcastically",876795,1,"ᛋᚪᚱᚳᚪᛋᛏᛁᚳᚪᛚᛚᚣ",773
"sarsaparillas",1512,1,"ᛋᚪᚱᛋᚪᛈᚪᚱᛁᛚᛚᚪᛋ",789
"scandalmongers",20138,1,"ᛋᚳᚪᚾᛞᚪᛚᛗᚩᛝᛖᚱᛋ",739
"scatterbrains",2903,1,"ᛋᚳᚪᛏᛏᛖᚱᛒᚱᚪᛁᚾᛋ",641
"schadenfreude",16923,1,"ᛋᚳᚻᚪᛞᛖᚾᚠᚱᛖᚢᛞᛖ",610
"schematically",1156112,1,"ᛋᚳᚻᛖᛗᚪᛏᛁᚳᚪᛚᛚᚣ",773
"schizophrenic",2188825,1,"ᛋᚳᚻᛁᛋᚩᛈᚻᚱᛖᚾᛁᚳ",397
"scholasticism",450465,1,"ᛋᚳᚻᚩᛚᚪᛋᛏᛁᚳᛁᛋᛗ",577
"schoolfellows",152136,1,"ᛋᚳᚻᚩᚩᛚᚠᛖᛚᛚᚩᚹᛋ",470
"schoolmarmish",6600,1,"ᛋᚳᚻᚩᚩᛚᛗᚪᚱᛗᛁᛋᚻ",533
"schoolmasters",581660,1,"ᛋᚳᚻᚩᚩᛚᛗᚪᛋᛏᛖᚱᛋ",587
"schoolteachers",346614,1,"ᛋᚳᚻᚩᚩᛚᛏᛠᚳᚻᛖᚱᛋ",511
"scintillations",103101,1,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᛡᚾᛋ",707
"scintillators",82102,1,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᚩᚱᛋ",589
"screenwriters",108124,1,"ᛋᚳᚱᛖᛖᚾᚹᚱᛁᛏᛖᚱᛋ",491
"scriptwriters",59449,1,"ᛋᚳᚱᛁᛈᛏᚹᚱᛁᛏᛖᚱᛋ",461
"secretaryship",176313,1,"ᛋᛖᚳᚱᛖᛏᚪᚱᚣᛋᚻᛁᛈ",631
"secretiveness",122808,1,"ᛋᛖᚳᚱᛖᛏᛁᚢᛖᚾᛖᛋᛋ",573
"secularization",826485,1,"ᛋᛖᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ",693
"seductiveness",97138,1,"ᛋᛖᛞᚢᚳᛏᛁᚢᛖᚾᛖᛋᛋ",587
"segregationist",199173,1,"ᛋᛖᚷᚱᛖᚷᚪᛏᛡᚾᛁᛋᛏ",667
"seismographer",505,1,"ᛋᛖᛁᛋᛗᚩᚷᚱᚪᛈᚻᛖᚱ",551
"seismographic",28677,1,"ᛋᛖᛁᛋᛗᚩᚷᚱᚪᛈᚻᛁᚳ",517
"seismological",82143,1,"ᛋᛖᛁᛋᛗᚩᛚᚩᚷᛁᚳᚪᛚ",593
"seismologists",50334,1,"ᛋᛖᛁᛋᛗᚩᛚᚩᚷᛁᛋᛏᛋ",575
"selenographer",1528,1,"ᛋᛖᛚᛖᚾᚩᚷᚱᚪᛈᚻᛖᚱ",565
"semiautomatics",5264,1,"ᛋᛖᛗᛡᚢᛏᚩᛗᚪᛏᛁᚳᛋ",691
"semiconductor",3062024,1,"ᛋᛖᛗᛁᚳᚩᚾᛞᚢᚳᛏᚩᚱ",453
"semifinalists",10203,1,"ᛋᛖᛗᛁᚠᛁᚾᚪᛚᛁᛋᛏᛋ",650
"sensationalism",397746,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛗ",819
"sensationalist",132993,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛏ",807
"sensationalize",24531,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛖ",815
"sensationalizing",17392,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛁᛋᛝ",827
"senselessness",102647,1,"ᛋᛖᚾᛋᛖᛚᛖᛋᛋᚾᛖᛋᛋ",717
"sensibilities",909956,1,"ᛋᛖᚾᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ",639
"sensitiveness",1222095,1,"ᛋᛖᚾᛋᛁᛏᛁᚢᛖᚾᛖᛋᛋ",595
"sensitivities",1036026,1,"ᛋᛖᚾᛋᛁᛏᛁᚢᛁᛏᛁᛖᛋ",567
"sentimentally",190064,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚᛚᚣ",811
"septuagenarian",65073,1,"ᛋᛖᛈᛏᚢᚪᚷᛖᚾᚪᚱᛡᚾ",679
"sequestrations",40096,1,"ᛋᛖᚳᚹᛖᛋᛏᚱᚪᛏᛡᚾᛋ",687
"serendipitous",157775,1,"ᛋᛖᚱᛖᚾᛞᛁᛈᛁᛏᚩᚢᛋ",543
"serviceability",206732,1,"ᛋᛖᚱᚢᛁᚳᛠᛒᛁᛚᛁᛏᚣ",645
"shamelessness",127074,1,"ᛋᚻᚪᛗᛖᛚᛖᛋᛋᚾᛖᛋᛋ",759
"shapelessness",38316,1,"ᛋᚻᚪᛈᛖᛚᛖᛋᛋᚾᛖᛋᛋ",731
"sharecroppers",383436,1,"ᛋᚻᚪᚱᛖᚳᚱᚩᛈᛈᛖᚱᛋ",499
"sharpshooters",273084,1,"ᛋᚻᚪᚱᛈᛋᚻᚩᚩᛏᛖᚱᛋ",507
"shepherdesses",104912,1,"ᛋᚻᛖᛈᚻᛖᚱᛞᛖᛋᛋᛖᛋ",669
"shiftlessness",56037,1,"ᛋᚻᛁᚠᛏᛚᛖᛋᛋᚾᛖᛋᛋ",616
"shuffleboards",876,1,"ᛋᚻᚢᚠᚠᛚᛖᛒᚩᚪᚱᛞᛋ",541
"shuttlecocked",1319,1,"ᛋᚻᚢᛏᛏᛚᛖᚳᚩᚳᚳᛖᛞ",539
"significances",190961,1,"ᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᚳᛖᛋ",466
"significantly",14626597,1,"ᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᛏᛚᚣ",568
"significations",366610,1,"ᛋᛁᚷᚾᛁᚠᛁᚳᚪᛏᛡᚾᛋ",552
"simplification",2500669,1,"ᛋᛁᛗᛈᛚᛁᚠᛁᚳᚪᛏᛡᚾ",640
"simultaneously",10153114,1,"ᛋᛁᛗᚢᛚᛏᚪᚾᛇᚢᛋᛚᚣ",689
"skateboarders",25984,1,"ᛋᚳᚪᛏᛖᛒᚩᚪᚱᛞᛖᚱᛋ",685
"sledgehammering",1188,1,"ᛋᛚᛖᛞᚷᛖᚻᚪᛗᛗᛖᚱᛝ",785
"sledgehammers",28361,1,"ᛋᛚᛖᛞᚷᛖᚻᚪᛗᛗᛖᚱᛋ",759
"sleeplessness",407406,1,"ᛋᛚᛖᛖᛈᛚᛖᛋᛋᚾᛖᛋᛋ",751
"sociolinguistics",188036,1,"ᛋᚩᚳᛡᛚᛝᚢᛁᛋᛏᛁᚳᛋ",575
"sociologically",306012,1,"ᛋᚩᚳᛡᛚᚩᚷᛁᚳᚪᛚᛚᚣ",667
"sociopolitical",970821,1,"ᛋᚩᚳᛡᛈᚩᛚᛁᛏᛁᚳᚪᛚ",607
"solidification",962456,1,"ᛋᚩᛚᛁᛞᛁᚠᛁᚳᚪᛏᛡᚾ",622
"somnambulists",41725,1,"ᛋᚩᛗᚾᚪᛗᛒᚢᛚᛁᛋᛏᛋ",661
"sonsofbitches",5207,1,"ᛋᚩᚾᛋᚩᚠᛒᛁᛏᚳᚻᛖᛋ",458
"sophisticated",6328204,1,"ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛏᛖᛞ",625
"sophisticates",78913,1,"ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛏᛖᛋ",589
"sophistication",1484405,1,"ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛏᛡᚾ",605
"soporifically",1947,1,"ᛋᚩᛈᚩᚱᛁᚠᛁᚳᚪᛚᛚᚣ",544
"sorrowfulness",8302,1,"ᛋᚩᚱᚱᚩᚹᚠᚢᛚᚾᛖᛋᛋ",388
"southwestwards",13727,1,"ᛋᚩᚢᚦᚹᛖᛋᛏᚹᚪᚱᛞᛋ",535
"spasmodically",234464,1,"ᛋᛈᚪᛋᛗᚩᛞᛁᚳᚪᛚᛚᚣ",803
"specializations",406364,1,"ᛋᛈᛖᚳᛡᛚᛁᛋᚪᛏᛡᚾᛋ",785
"specifications",4321906,1,"ᛋᛈᛖᚳᛁᚠᛁᚳᚪᛏᛡᚾᛋ",598
"spectacularly",535414,1,"ᛋᛈᛖᚳᛏᚪᚳᚢᛚᚪᚱᛚᚣ",705
"spectrometers",367570,1,"ᛋᛈᛖᚳᛏᚱᚩᛗᛖᛏᛖᚱᛋ",581
"spectrometric",189330,1,"ᛋᛈᛖᚳᛏᚱᚩᛗᛖᛏᚱᛁᚳ",505
"spectroscopes",33423,1,"ᛋᛈᛖᚳᛏᚱᚩᛋᚳᚩᛈᛖᛋ",489
"spectroscopic",1049520,1,"ᛋᛈᛖᚳᛏᚱᚩᛋᚳᚩᛈᛁᚳ",413
"speculatively",245461,1,"ᛋᛈᛖᚳᚢᛚᚪᛏᛁᚢᛖᛚᚣ",685
"speechwriters",38324,1,"ᛋᛈᛖᛖᚳᚻᚹᚱᛁᛏᛖᚱᛋ",517
"spellcheckers",3103,1,"ᛋᛈᛖᛚᛚᚳᚻᛖᚳᚳᛖᚱᛋ",569
"spinelessness",18901,1,"ᛋᛈᛁᚾᛖᛚᛖᛋᛋᚾᛖᛋᛋ",671
"spiritualists",174753,1,"ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛏᛋ",597
"spokespersons",217566,1,"ᛋᛈᚩᚳᛖᛋᛈᛖᚱᛋᚩᚾᛋ",499
"sportscasters",18729,1,"ᛋᛈᚩᚱᛏᛋᚳᚪᛋᛏᛖᚱᛋ",579
"sportsmanlike",51007,1,"ᛋᛈᚩᚱᛏᛋᛗᚪᚾᛚᛁᚳᛖ",607
"sportsmanship",268961,1,"ᛋᛈᚩᚱᛏᛋᛗᚪᚾᛋᚻᛁᛈ",573
"sportswriters",92415,1,"ᛋᛈᚩᚱᛏᛋᚹᚱᛁᛏᛖᚱᛋ",477
"sprightliness",136830,1,"ᛋᛈᚱᛁᚷᚻᛏᛚᛁᚾᛖᛋᛋ",543
"staphylococci",544308,1,"ᛋᛏᚪᛈᚻᚣᛚᚩᚳᚩᚳᚳᛁ",535
"statelessness",43399,1,"ᛋᛏᚪᛏᛖᛚᛖᛋᛋᚾᛖᛋᛋ",783
"statesmanlike",282272,1,"ᛋᛏᚪᛏᛖᛋᛗᚪᚾᛚᛁᚳᛖ",769
"statesmanship",1103274,1,"ᛋᛏᚪᛏᛖᛋᛗᚪᚾᛋᚻᛁᛈ",735
"stationmasters",10865,1,"ᛋᛏᚪᛏᛡᚾᛗᚪᛋᛏᛖᚱᛋ",815
"statistically",5351679,1,"ᛋᛏᚪᛏᛁᛋᛏᛁᚳᚪᛚᛚᚣ",801
"steeplechaser",10211,1,"ᛋᛏᛖᛖᛈᛚᛖᚳᚻᚪᛋᛖᚱ",693
"steeplechases",14704,1,"ᛋᛏᛖᛖᛈᛚᛖᚳᚻᚪᛋᛖᛋ",735
"stegosauruses",372,1,"ᛋᛏᛖᚷᚩᛋᚪᚢᚱᚢᛋᛖᛋ",543
"stenographers",272594,1,"ᛋᛏᛖᚾᚩᚷᚱᚪᛈᚻᛖᚱᛋ",537
"stepdaughters",27834,1,"ᛋᛏᛖᛈᛞᚪᚢᚷᚻᛏᛖᚱᛋ",641
"sterilizations",62201,1,"ᛋᛏᛖᚱᛁᛚᛁᛋᚪᛏᛡᚾᛋ",723
"stigmatization",217299,1,"ᛋᛏᛁᚷᛗᚪᛏᛁᛋᚪᛏᛡᚾ",763
"stockbreeders",8830,1,"ᛋᛏᚩᚳᚳᛒᚱᛖᛖᛞᛖᚱᛋ",571
"stormtroopers",27897,1,"ᛋᛏᚩᚱᛗᛏᚱᚩᚩᛈᛖᚱᛋ",459
"straightaways",13676,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᚪᚹᚪᚣᛋ",719
"straightedges",9149,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᛖᛞᚷᛖᛋ",643
"straighteners",25969,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᛖᚾᛖᚱᛋ",577
"straitjacketing",4994,1,"ᛋᛏᚱᚪᛁᛏᛂᚪᚳᚳᛖᛏᛝ",675
"straitjackets",26857,1,"ᛋᛏᚱᚪᛁᛏᛂᚪᚳᚳᛖᛏᛋ",649
"strategically",1713572,1,"ᛋᛏᚱᚪᛏᛖᚷᛁᚳᚪᛚᛚᚣ",753
"stratification",3065245,1,"ᛋᛏᚱᚪᛏᛁᚠᛁᚳᚪᛏᛡᚾ",648
"stratigraphic",1293366,1,"ᛋᛏᚱᚪᛏᛁᚷᚱᚪᛈᚻᛁᚳ",545
"stratospheres",2410,1,"ᛋᛏᚱᚪᛏᚩᛋᛈᚻᛖᚱᛖᛋ",603
"stratospheric",335346,1,"ᛋᛏᚱᚪᛏᚩᛋᛈᚻᛖᚱᛁᚳ",527
"streetwalkers",47715,1,"ᛋᛏᚱᛖᛖᛏᚹᚪᛚᚳᛖᚱᛋ",649
"strenuousness",57791,1,"ᛋᛏᚱᛖᚾᚢᚩᚢᛋᚾᛖᛋᛋ",487
"streptococcal",567441,1,"ᛋᛏᚱᛖᛈᛏᚩᚳᚩᚳᚳᚪᛚ",515
