"libidos",15788,0,"ᛚᛁᛒᛁᛞᚩᛋ",345
"library",17870550,1,"ᛚᛁᛒᚱᚪᚱᚣ",387
"license",12383018,1,"ᛚᛁᚳᛖᚾᛋᛖ",333
"licensing",4460888,1,"ᛚᛁᚳᛖᚾᛋᛝ",345
"lichees",5447,0,"ᛚᛁᚳᚻᛖᛖᛋ",327
"lichens",748230,0,"ᛚᛁᚳᚻᛖᚾᛋ",289
"licitly",17170,0,"ᛚᛁᚳᛁᛏᛚᚣ",383
"lidless",37892,0,"ᛚᛁᛞᛚᛖᛋᛋ",439
"liefest",1833,0,"ᛚᛁᛖᚠᛖᛋᛏ",352
"lifelong",1682495,1,"ᛚᛁᚠᛖᛚᚩᛝ",332
"lifters",164044,0,"ᛚᛁᚠᛏᛖᚱᛋ",296
"liftoff",81528,1,"ᛚᛁᚠᛏᚩᚠᚠ",176
"ligands",1313370,0,"ᛚᛁᚷᚪᚾᛞᛋ",389
"ligated",470124,0,"ᛚᛁᚷᚪᛏᛖᛞ",433
"ligates",7465,0,"ᛚᛁᚷᚪᛏᛖᛋ",397
"ligation",942207,0,"ᛚᛁᚷᚪᛏᛡᚾ",413
"lighted",7029914,1,"ᛚᛁᚷᚻᛏᛖᛞ",359
"lighten",1296242,1,"ᛚᛁᚷᚻᛏᛖᚾ",299
"lighter",7876938,1,"ᛚᛁᚷᚻᛏᛖᚱ",281
"lightly",10395610,1,"ᛚᛁᚷᚻᛏᛚᚣ",379
"lightning",3984028,1,"ᛚᛁᚷᚻᛏᚾᛝ",311
"ligneous",71626,0,"ᛚᛁᚷᚾᛇᚢᛋ",247
"lignite",571231,0,"ᛚᛁᚷᚾᛁᛏᛖ",307
"likable",331368,1,"ᛚᛁᚳᚪᛒᛚᛖ",415
"likeable",298603,1,"ᛚᛁᚳᛠᛒᛚᛖ",427
"likened",1832349,1,"ᛚᛁᚳᛖᚾᛖᛞ",369
"limbering",38973,0,"ᛚᛁᛗᛒᛖᚱᛝ",393
"limbers",62809,0,"ᛚᛁᛗᛒᛖᚱᛋ",367
"limeades",832,0,"ᛚᛁᛗᛠᛞᛖᛋ",493
"limited",89967824,1,"ᛚᛁᛗᛁᛏᛖᛞ",421
"limiter",227626,1,"ᛚᛁᛗᛁᛏᛖᚱ",343
"limitings",303,1,"ᛚᛁᛗᛁᛏᛝᛋ",397
"limpest",2445,0,"ᛚᛁᛗᛈᛖᛋᛏ",397
"limpets",127763,0,"ᛚᛁᛗᛈᛖᛏᛋ",397
"linctus",12542,0,"ᛚᛁᚾᚳᛏᚢᛋ",261
"lindens",49955,0,"ᛚᛁᚾᛞᛖᚾᛋ",371
"lineages",1135814,1,"ᛚᛁᚾᛠᚷᛖᛋ",379
"lineally",77906,0,"ᛚᛁᚾᛠᛚᛚᚣ",491
"linearly",2167800,1,"ᛚᛁᚾᛠᚱᛚᚣ",429
"lineman",166326,0,"ᛚᛁᚾᛖᛗᚪᚾ",397
"linemen",149199,0,"ᛚᛁᚾᛖᛗᛖᚾ",367
"lineups",71331,0,"ᛚᛁᚾᛖᚢᛈᛋ",299
"lingerers",7694,0,"ᛚᛝᛖᚱᛖᚱᛋ",361
"lingeringly",61380,0,"ᛚᛝᛖᚱᛝᛚᚣ",485
"linguists",1269696,1,"ᛚᛝᚢᛁᛋᛏᛋ",351
"linkage",4599604,0,"ᛚᛁᚾᚳᚪᚷᛖ",327
"linkers",85064,0,"ᛚᛁᚾᚳᛖᚱᛋ",277
"linkman",4881,0,"ᛚᛁᚾᚳᛗᚪᚾ",343
"linkmen",4109,0,"ᛚᛁᚾᚳᛗᛖᚾ",313
"linkups",7556,0,"ᛚᛁᚾᚳᚢᛈᛋ",245
"linnets",48258,0,"ᛚᛁᚾᚾᛖᛏᛋ",341
"linseed",856207,0,"ᛚᛁᚾᛋᛖᛖᛞ",409
"lintels",281700,1,"ᛚᛁᚾᛏᛖᛚᛋ",385
"lionized",102945,0,"ᛚᛡᚾᛁᛋᛖᛞ",449
"lionizes",2888,0,"ᛚᛡᚾᛁᛋᛖᛋ",413
"lipreading",62255,0,"ᛚᛁᛈᚱᛠᛞᛝ",435
"lipreads",544,0,"ᛚᛁᛈᚱᛠᛞᛋ",409
"liquefy",193404,0,"ᛚᛁᚳᚹᛖᚠᚣ",308
"liqueur",409458,0,"ᛚᛁᚳᚹᛖᚢᚱ",217
"liquids",5034420,1,"ᛚᛁᚳᚹᛁᛞᛋ",309
"liquify",24557,0,"ᛚᛁᚳᚹᛁᚠᚣ",272
"liquoring",8840,0,"ᛚᛁᚳᚹᚩᚱᛝ",233
"liquors",1922590,0,"ᛚᛁᚳᚹᚩᚱᛋ",207
"lispers",1442,0,"ᛚᛁᛋᛈᛖᚱᛋ",331
"lissome",34528,0,"ᛚᛁᛋᛋᚩᛗᛖ",355
"listening",19632888,1,"ᛚᛁᛋᛏᛖᚾᛝ",391
"listens",1840723,1,"ᛚᛁᛋᛏᛖᚾᛋ",365
"listeria",20766,1,"ᛚᛁᛋᛏᛖᚱᛡ",401
"litchis",6293,1,"ᛚᛁᛏᚳᚻᛁᛋ",283
"literal",7628777,1,"ᛚᛁᛏᛖᚱᚪᛚ",411
"litotes",29533,1,"ᛚᛁᛏᚩᛏᛖᛋ",349
"littering",187332,1,"ᛚᛁᛏᛏᛖᚱᛝ",379
"litters",578524,1,"ᛚᛁᛏᛏᛖᚱᛋ",353
"littler",43150,1,"ᛚᛁᛏᛏᛚᛖᚱ",373
"liturgy",2697055,1,"ᛚᛁᛏᚢᚱᚷᚣ",297
"livable",267143,1,"ᛚᛁᚢᚪᛒᛚᛖ",405
"liveable",48997,1,"ᛚᛁᚢᛠᛒᛚᛖ",417
"livelong",98526,1,"ᛚᛁᚢᛖᛚᚩᛝ",333
"livened",50745,1,"ᛚᛁᚢᛖᚾᛖᛞ",359
"lividly",9660,1,"ᛚᛁᚢᛁᛞᛚᚣ",403
"lizards",1439967,1,"ᛚᛁᛋᚪᚱᛞᛋ",407
"loaders",309891,1,"ᛚᚩᚪᛞᛖᚱᛋ",397
"loafers",378488,0,"ᛚᚩᚪᚠᛖᚱᛋ",310
"loamier",692,0,"ᛚᚩᚪᛗᛁᛖᚱ",357
"loaners",7078,0,"ᛚᚩᚪᚾᛖᚱᛋ",337
"loathers",786,0,"ᛚᚩᚪᚦᛖᚱᛋ",313
"lobbers",889,0,"ᛚᚩᛒᛒᛖᚱᛋ",333
"lobbied",293842,1,"ᛚᚩᛒᛒᛁᛖᛞ",389
"lobbies",676772,1,"ᛚᚩᛒᛒᛁᛖᛋ",353
"lobster",1601447,1,"ᛚᚩᛒᛋᛏᛖᚱ",331
"locales",850843,0,"ᛚᚩᚳᚪᛚᛖᛋ",383
"locally",4439167,1,"ᛚᚩᚳᚪᛚᛚᚣ",439
"located",43501192,1,"ᛚᚩᚳᚪᛏᛖᛞ",405
"locates",1046860,1,"ᛚᚩᚳᚪᛏᛖᛋ",369
"location",21150564,1,"ᛚᚩᚳᚪᛏᛡᚾ",385
"locator",300707,1,"ᛚᚩᚳᚪᛏᚩᚱ",267
"lockers",483135,1,"ᛚᚩᚳᚳᛖᚱᛋ",237
"lockets",40616,1,"ᛚᚩᚳᚳᛖᛏᛋ",285
"lockjaw",83393,0,"ᛚᚩᚳᚳᛂᚪᚹ",259
"lockout",364917,0,"ᛚᚩᚳᚳᚩᚢᛏ",175
"lockups",30701,0,"ᛚᚩᚳᚳᚢᛈᛋ",205
"locusts",953940,1,"ᛚᚩᚳᚢᛋᛏᛋ",261
"locution",153347,0,"ᛚᚩᚳᚢᛏᛡᚾ",291
"lodgers",385655,1,"ᛚᚩᛞᚷᛖᚱᛋ",317
"loftier",599300,1,"ᛚᚩᚠᛏᛁᛖᚱ",250
"loftily",205024,1,"ᛚᚩᚠᛏᛁᛚᚣ",348
"logbook",166646,0,"ᛚᚩᚷᛒᚩᚩᚳ",185
"loggers",360195,0,"ᛚᚩᚷᚷᛖᚱᛋ",245
"logical",13489965,1,"ᛚᚩᚷᛁᚳᚪᛚ",311
"logician",474953,1,"ᛚᚩᚷᛁᚳᛡᚾ",277
"logjams",16289,0,"ᛚᚩᚷᛂᚪᛗᛋ",355
"loitering",503618,1,"ᛚᚩᛁᛏᛖᚱᛝ",327
"loiters",36460,0,"ᛚᚩᛁᛏᛖᚱᛋ",301
"lollies",25919,0,"ᛚᚩᛚᛚᛁᛖᛋ",377
"lolloping",14379,0,"ᛚᚩᛚᛚᚩᛈᛝ",355
"lollops",1073,0,"ᛚᚩᛚᛚᚩᛈᛋ",329
"longboat",118261,0,"ᛚᚩᛝᛒᚩᚪᛏ",383
"longbows",20290,0,"ᛚᚩᛝᛒᚩᚹᛋ",299
"longhair",18513,0,"ᛚᚩᛝᚻᚪᛁᚱ",321
"longhand",188314,0,"ᛚᚩᛝᚻᚪᚾᛞ",397
"longhorn",62570,0,"ᛚᚩᛝᚻᚩᚱᚾ",229
"longtime",1177118,0,"ᛚᚩᛝᛏᛁᛗᛖ",387
"longueur",121534,0,"ᛚᚩᛝᚢᛖᚢᚱ",243
"longways",14939,0,"ᛚᚩᛝᚹᚪᚣᛋ",431
"longwise",4624,0,"ᛚᚩᛝᚹᛁᛋᛖ",329
"loofahs",3881,0,"ᛚᚩᚩᚠᚪᚻᛋ",262
"lookers",180757,0,"ᛚᚩᚩᚳᛖᚱᛋ",231
"lookout",1618743,1,"ᛚᚩᚩᚳᚩᚢᛏ",169
"loonier",2371,0,"ᛚᚩᚩᚾᛁᛖᚱ",225
"loonies",26931,0,"ᛚᚩᚩᚾᛁᛖᛋ",267
"loopier",783,0,"ᛚᚩᚩᛈᛁᛖᚱ",239
"loosely",2696587,1,"ᛚᚩᚩᛋᛖᛚᚣ",383
"loosening",1317954,1,"ᛚᚩᚩᛋᛖᚾᛝ",315
"loosens",253847,1,"ᛚᚩᚩᛋᛖᚾᛋ",289
"loosest",89614,1,"ᛚᚩᚩᛋᛖᛋᛏ",319
"looters",196043,0,"ᛚᚩᚩᛏᛖᚱᛋ",277
"loppers",6614,0,"ᛚᚩᛈᛈᛖᚱᛋ",297
"lorises",20318,0,"ᛚᚩᚱᛁᛋᛖᛋ",295
"lorries",662222,0,"ᛚᚩᚱᚱᛁᛖᛋ",253
"losable",1651,0,"ᛚᚩᛋᚪᛒᛚᛖ",431
"lottery",1047829,1,"ᛚᚩᛏᛏᛖᚱᚣ",379
"lotuses",137544,1,"ᛚᚩᛏᚢᛋᛖᛋ",315
"loudest",800725,1,"ᛚᚩᚢᛞᛖᛋᛏ",351
"loungers",128393,0,"ᛚᚩᚢᛝᛖᚱᛋ",293
"lousier",4524,0,"ᛚᚩᚢᛋᛁᛖᚱ",245
"lousily",1010,0,"ᛚᚩᚢᛋᛁᛚᚣ",343
"loutish",56842,0,"ᛚᚩᚢᛏᛁᛋᚻ",249
"louvers",101860,0,"ᛚᚩᚢᚢᛖᚱᛋ",217
"lovable",1048537,1,"ᛚᚩᚢᚪᛒᛚᛖ",381
"lovably",7946,0,"ᛚᚩᚢᚪᛒᛚᚣ",417
"loveable",109679,1,"ᛚᚩᚢᛠᛒᛚᛖ",393
"loveseat",36020,0,"ᛚᚩᚢᛖᛋᛠᛏ",371
"lowborn",32420,1,"ᛚᚩᚹᛒᚩᚱᚾ",207
"lowboys",6860,0,"ᛚᚩᚹᛒᚩᚣᛋ",323
"lowbrow",72819,0,"ᛚᚩᚹᛒᚱᚩᚹ",197
"lowdown",79988,0,"ᛚᚩᚹᛞᚩᚹᚾ",243
"lowered",5444398,1,"ᛚᚩᚹᛖᚱᛖᛞ",333
"lowland",1643667,1,"ᛚᚩᚹᛚᚪᚾᛞ",387
"lowlier",41952,1,"ᛚᚩᚹᛚᛁᛖᚱ",281
"lowlife",50916,0,"ᛚᚩᚹᛚᛁᚠᛖ",272
"lowness",192740,0,"ᛚᚩᚹᚾᛖᛋᛋ",301
"loyaler",546,0,"ᛚᚩᚣᚪᛚᛖᚱ",431
"loyally",796032,1,"ᛚᚩᚣᚪᛚᛚᚣ",529
"loyalty",7357849,1,"ᛚᚩᚣᚪᛚᛏᚣ",515
"lozenges",256005,0,"ᛚᚩᛋᛖᛝᛖᛋ",399
"lubbers",30567,0,"ᛚᚢᛒᛒᛖᚱᛋ",329
"lucidly",280823,1,"ᛚᚢᚳᛁᛞᛚᚣ",385
"luckier",219087,1,"ᛚᚢᚳᚳᛁᛖᚱ",211
"luckily",867617,1,"ᛚᚢᚳᚳᛁᛚᚣ",309
"luggage",2988069,1,"ᛚᚢᚷᚷᚪᚷᛖ",291
"luggers",47467,0,"ᛚᚢᚷᚷᛖᚱᛋ",241
"lughole",256,0,"ᛚᚢᚷᚻᚩᛚᛖ",263
"lugsail",8285,0,"ᛚᚢᚷᛋᚪᛁᛚ",347
"lullaby",345364,1,"ᛚᚢᛚᛚᚪᛒᚣ",483
"lumbago",134668,0,"ᛚᚢᛗᛒᚪᚷᚩ",329
"lumbering",928006,1,"ᛚᚢᛗᛒᛖᚱᛝ",365
"lumbers",41489,1,"ᛚᚢᛗᛒᛖᚱᛋ",339
"lumpier",4778,1,"ᛚᚢᛗᛈᛁᛖᚱ",299
"lumpish",60480,1,"ᛚᚢᛗᛈᛁᛋᚻ",297
"lunatic",1624850,1,"ᛚᚢᚾᚪᛏᛁᚳ",305
"lunched",447469,1,"ᛚᚢᚾᚳᚻᛖᛞ",297
"luncheon",1300757,1,"ᛚᚢᚾᚳᚻᛇᚾ",211
"lunches",1001626,1,"ᛚᚢᚾᚳᚻᛖᛋ",261
"lungfish",61352,1,"ᛚᚢᛝᚠᛁᛋᚻ",264
"lungfuls",13529,0,"ᛚᚢᛝᚠᚢᛚᛋ",286
"lunkhead",7989,1,"ᛚᚢᚾᚳᚻᛠᛞ",339
"lupines",54688,1,"ᛚᚢᛈᛁᚾᛖᛋ",299
"lurched",366208,1,"ᛚᚢᚱᚳᚻᛖᛞ",279
"lurches",104069,1,"ᛚᚢᚱᚳᚻᛖᛋ",243
"luridly",52090,1,"ᛚᚢᚱᛁᛞᛚᚣ",383
"lurkers",14744,1,"ᛚᚢᚱᚳᛖᚱᛋ",231
"luscious",626864,0,"ᛚᚢᛋᚳᛡᚢᛋ",305
"lushest",10183,0,"ᛚᚢᛋᚻᛖᛋᛏ",331
"lustful",453482,1,"ᛚᚢᛋᛏᚠᚢᛚ",266
"lustier",16631,0,"ᛚᚢᛋᛏᛁᛖᚱ",297
"lustily",377457,0,"ᛚᚢᛋᛏᛁᛚᚣ",395
"luvvies",537,0,"ᛚᚢᚢᚢᛁᛖᛋ",233
"lyceums",57029,0,"ᛚᚣᚳᛖᚢᛗᛋ",383
"lychees",15624,0,"ᛚᚣᚳᚻᛖᛖᛋ",399
"lynched",318813,0,"ᛚᚣᚾᚳᚻᛖᛞ",397
"lyncher",7120,0,"ᛚᚣᚾᚳᚻᛖᚱ",319
"lynches",5123,0,"ᛚᚣᚾᚳᚻᛖᛋ",361
"lynchings",277970,0,"ᛚᚣᚾᚳᚻᛝᛋ",373
"lyrical",2194176,1,"ᛚᚣᚱᛁᚳᚪᛚ",401
"macabre",546044,1,"ᛗᚪᚳᚪᛒᚱᛖ",417
"macadam",260201,0,"ᛗᚪᚳᚪᛞᚪᛗ",535
"macaque",282784,0,"ᛗᚪᚳᚪᚳᚹᛖ",377
"machete",351165,0,"ᛗᚪᚳᚻᛖᛏᛖ",397
"machine",53142340,1,"ᛗᚪᚳᚻᛁᚾᛖ",331
"machining",1323382,1,"ᛗᚪᚳᚻᛁᚾᛝ",343
"macrame",46039,0,"ᛗᚪᚳᚱᚪᛗᛖ",427
"macrons",5774,0,"ᛗᚪᚳᚱᚩᚾᛋ",281
"madcaps",10062,0,"ᛗᚪᛞᚳᚪᛈᛋ",463
"maddening",607516,1,"ᛗᚪᛞᛞᛖᚾᛝ",521
"maddens",33956,1,"ᛗᚪᛞᛞᛖᚾᛋ",495
"madders",4365,0,"ᛗᚪᛞᛞᛖᚱᛋ",477
"maddest",105462,1,"ᛗᚪᛞᛞᛖᛋᛏ",525
"madness",6058387,1,"ᛗᚪᛞᚾᛖᛋᛋ",459
"maestros",59558,1,"ᛗᚫᛋᛏᚱᚩᛋ",355
"magenta",534596,1,"ᛗᚪᚷᛖᚾᛏᚪ",437
"maggots",484880,1,"ᛗᚪᚷᚷᚩᛏᛋ",321
"maggoty",19826,1,"ᛗᚪᚷᚷᚩᛏᚣ",371
"magical",5830147,1,"ᛗᚪᚷᛁᚳᚪᛚ",399
"magician",1932024,1,"ᛗᚪᚷᛁᚳᛡᚾ",365
"magicking",1774,0,"ᛗᚪᚷᛁᚳᚳᛝ",321
"magnate",625586,1,"ᛗᚪᚷᚾᚪᛏᛖ",437
"magnesia",1037406,1,"ᛗᚪᚷᚾᛖᛋᛡ",441
"magneto",589719,1,"ᛗᚪᚷᚾᛖᛏᚩ",347
"magnets",1818182,1,"ᛗᚪᚷᚾᛖᛏᛋ",393
"magnify",992095,1,"ᛗᚪᚷᚾᛁᚠᚣ",350
"magnolia",333838,1,"ᛗᚪᚷᚾᚩᛚᛡ",401
"magnums",17669,1,"ᛗᚪᚷᚾᚢᛗᛋ",341
"magpies",186188,1,"ᛗᚪᚷᛈᛁᛖᛋ",379
"mahatma",19641,1,"ᛗᚪᚻᚪᛏᛗᚪ",515
"mahouts",33015,1,"ᛗᚪᚻᚩᚢᛏᛋ",313
"maidens",1725047,1,"ᛗᚪᛁᛞᛖᚾᛋ",437
"mailbag",33122,1,"ᛗᚪᛁᛚᛒᚪᚷ",447
"mailbox",891614,1,"ᛗᚪᛁᛚᛒᚩᛉ",387
"mailers",87987,0,"ᛗᚪᛁᛚᛖᚱᛋ",403
"maillot",10420,0,"ᛗᚪᛁᛚᛚᚩᛏ",411
"mailman",187395,0,"ᛗᚪᛁᛚᛗᚪᚾ",469
"mailmen",18912,0,"ᛗᚪᛁᛚᛗᛖᚾ",439
"maintop",37268,0,"ᛗᚪᛁᚾᛏᚩᛈ",337
"maiolica",41011,0,"ᛗᚪᛡᛚᛁᚳᚪ",489
"majesty",8096439,1,"ᛗᚪᛂᛖᛋᛏᚣ",487
"majored",227738,1,"ᛗᚪᛂᚩᚱᛖᛞ",379
"majorly",10361,0,"ᛗᚪᛂᚩᚱᛚᚣ",399
"makeover",145139,1,"ᛗᚪᚳᛇᚢᛖᚱ",303
"makeups",23393,0,"ᛗᚪᚳᛖᚢᛈᛋ",347
"malaise",636793,1,"ᛗᚪᛚᚪᛁᛋᛖ",489
"malarial",767358,0,"ᛗᚪᛚᚪᚱᛡᛚ",529
"malathion",166516,0,"ᛗᚪᛚᚪᚦᛡᚾ",479
"malefic",70464,0,"ᛗᚪᛚᛖᚠᛁᚳ",354
"maligning",57971,1,"ᛗᚪᛚᛁᚷᚾᛝ",397
"maligns",13597,1,"ᛗᚪᛚᛁᚷᚾᛋ",371
"malingering",287072,1,"ᛗᚪᛚᛝᛖᚱᛝ",477
"malingers",3680,1,"ᛗᚪᛚᛝᛖᚱᛋ",451
"mallard",225518,0,"ᛗᚪᛚᛚᚪᚱᛞ",511
"mallets",142934,0,"ᛗᚪᛚᛚᛖᛏᛋ",493
"mallows",44323,0,"ᛗᚪᛚᛚᚩᚹᛋ",393
"malteds",4312,0,"ᛗᚪᛚᛏᛖᛞᛋ",509
"maltier",720,0,"ᛗᚪᛚᛏᛁᛖᚱ",409
"maltose",474303,0,"ᛗᚪᛚᛏᚩᛋᛖ",427
"maltreat",76105,1,"ᛗᚪᛚᛏᚱᛠᛏ",479
"mammals",6207987,1,"ᛗᚪᛗᛗᚪᛚᛋ",533
"mammary",1636271,1,"ᛗᚪᛗᛗᚪᚱᚣ",521
"mammies",32620,0,"ᛗᚪᛗᛗᛁᛖᛋ",461
"mammoths",178847,1,"ᛗᚪᛗᛗᚩᚦᛋ",375
"manacle",32748,1,"ᛗᚪᚾᚪᚳᛚᛖ",447
"manacling",5699,0,"ᛗᚪᚾᚪᚳᛚᛝ",459
"managed",32074458,1,"ᛗᚪᚾᚪᚷᛖᛞ",467
"manager",15125516,1,"ᛗᚪᚾᚪᚷᛖᚱ",389
"manages",1508113,1,"ᛗᚪᚾᚪᚷᛖᛋ",431
"mananas",2232,0,"ᛗᚪᚾᚪᚾᚪᛋ",473
"manatee",114946,0,"ᛗᚪᚾᚪᛏᛖᛖ",487
"mandala",409985,1,"ᛗᚪᚾᛞᚪᛚᚪ",553
"mandate",5622788,1,"ᛗᚪᚾᛞᚪᛏᛖ",509
"mandating",332225,1,"ᛗᚪᚾᛞᚪᛏᛝ",521
"mandrel",298509,0,"ᛗᚪᚾᛞᚱᛖᛚ",437
"mandril",30732,0,"ᛗᚪᚾᛞᚱᛁᛚ",401
"mangiest",1922,0,"ᛗᚪᛝᛁᛖᛋᛏ",457
"manglers",2624,0,"ᛗᚪᛝᛚᛖᚱᛋ",451
"mangrove",927725,1,"ᛗᚪᛝᚱᚩᚢᛖ",335
"manhole",297991,0,"ᛗᚪᚾᚻᚩᛚᛖ",367
"manhood",2357808,1,"ᛗᚪᚾᚻᚩᚩᛞ",323
"manhunt",91014,1,"ᛗᚪᚾᚻᚢᚾᛏ",311
"maniacal",295090,1,"ᛗᚪᚾᛡᚳᚪᛚ",487
"manikin",94395,0,"ᛗᚪᚾᛁᚳᛁᚾ",301
"manilla",45259,0,"ᛗᚪᚾᛁᛚᛚᚪ",471
"mankind",10548286,1,"ᛗᚪᚾᚳᛁᚾᛞ",359
"manlier",46799,0,"ᛗᚪᚾᛚᛁᛖᚱ",379
"manlike",87910,1,"ᛗᚪᚾᛚᛁᚳᛖ",381
"manners",6877033,1,"ᛗᚪᚾᚾᛖᚱᛋ",357
"mannish",116023,0,"ᛗᚪᚾᚾᛁᛋᚻ",333
"manorial",571553,0,"ᛗᚪᚾᚩᚱᛡᛚ",395
"mansard",102167,0,"ᛗᚪᚾᛋᚪᚱᛞ",447
"mansions",1560930,0,"ᛗᚪᚾᛋᛡᚾᛋ",439
"mantels",91189,0,"ᛗᚪᚾᛏᛖᛚᛋ",449
"mantled",221941,1,"ᛗᚪᚾᛏᛚᛖᛞ",485
"mantles",422041,1,"ᛗᚪᚾᛏᛚᛖᛋ",449
"mantrap",9254,0,"ᛗᚪᚾᛏᚱᚪᛈ",407
"mantras",462114,1,"ᛗᚪᚾᛏᚱᚪᛋ",417
"manuals",2639083,1,"ᛗᚪᚾᚢᚪᛚᛋ",423
"manumit",43681,0,"ᛗᚪᚾᚢᛗᛁᛏ",361
"manured",279512,0,"ᛗᚪᚾᚢᚱᛖᛞ",367
"manures",652080,0,"ᛗᚪᚾᚢᚱᛖᛋ",331
"mappers",17693,0,"ᛗᚪᛈᛈᛖᚱᛋ",385
"marabou",35973,0,"ᛗᚪᚱᚪᛒᚩᚢ",347
"maracas",48943,0,"ᛗᚪᚱᚪᚳᚪᛋ",439
"marathon",803550,1,"ᛗᚪᚱᚪᚦᚩᚾ",317
"marauding",563132,1,"ᛗᚪᚱᚪᚢᛞᛝ",447
"marauds",3190,1,"ᛗᚪᚱᚪᚢᛞᛋ",421
"marbled",321869,1,"ᛗᚪᚱᛒᛚᛖᛞ",469
"marbles",1544296,0,"ᛗᚪᚱᛒᛚᛖᛋ",433
"marched",5533975,1,"ᛗᚪᚱᚳᚻᛖᛞ",371
"marcher",101461,0,"ᛗᚪᚱᚳᚻᛖᚱ",293
"marches",2681916,1,"ᛗᚪᚱᚳᚻᛖᛋ",335
"margins",3896177,1,"ᛗᚪᚱᚷᛁᚾᛋ",309
"mariachi",74081,0,"ᛗᚪᚱᛡᚳᚻᛁ",353
"marimba",98349,0,"ᛗᚪᚱᛁᛗᛒᚪ",439
"marinas",137495,0,"ᛗᚪᚱᛁᚾᚪᛋ",389
"mariner",864694,1,"ᛗᚪᚱᛁᚾᛖᚱ",317
"marines",861231,0,"ᛗᚪᚱᛁᚾᛖᛋ",359
"marital",3841347,1,"ᛗᚪᚱᛁᛏᚪᛚ",439
"markers",5540773,1,"ᛗᚪᚱᚳᛖᚱᛋ",323
"marketing",22873116,1,"ᛗᚪᚱᚳᛖᛏᛝ",397
"markets",34102632,1,"ᛗᚪᚱᚳᛖᛏᛋ",371
"markkaa",10812,0,"ᛗᚪᚱᚳᚳᚪᚪ",399
"markups",144108,1,"ᛗᚪᚱᚳᚢᛈᛋ",291
"marlins",8584,0,"ᛗᚪᚱᛚᛁᚾᛋ",365
"marmots",95697,0,"ᛗᚪᚱᛗᚩᛏᛋ",369
"marooning",14373,1,"ᛗᚪᚱᚩᚩᚾᛝ",301
"maroons",77774,1,"ᛗᚪᚱᚩᚩᚾᛋ",275
"marquee",380472,0,"ᛗᚪᚱᚳᚹᛖᛖ",345
"marques",141578,0,"ᛗᚪᚱᚳᚹᛖᛋ",331
"marquis",1454000,1,"ᛗᚪᚱᚳᚹᛁᛋ",295
"marriage",33294311,1,"ᛗᚪᚱᚱᛡᚷᛖ",381
"married",60998796,1,"ᛗᚪᚱᚱᛁᛖᛞ",377
"marries",1974254,1,"ᛗᚪᚱᚱᛁᛖᛋ",341
"marrows",60145,1,"ᛗᚪᚱᚱᚩᚹᛋ",269
"marshal",2770430,1,"ᛗᚪᚱᛋᚻᚪᛚ",425
"marshes",2657933,1,"ᛗᚪᚱᛋᚻᛖᛋ",375
"martens",74239,0,"ᛗᚪᚱᛏᛖᚾᛋ",387
"martians",3560,0,"ᛗᚪᚱᛏᛡᚾᛋ",427
"martini",321083,0,"ᛗᚪᚱᛏᛁᚾᛁ",329
"martins",114565,0,"ᛗᚪᚱᛏᛁᚾᛋ",351
"martyring",8760,1,"ᛗᚪᚱᛏᚣᚱᛝ",431
"martyrs",2903589,1,"ᛗᚪᚱᛏᚣᚱᛋ",405
"marveling",216615,1,"ᛗᚪᚱᚢᛖᛚᛝ",401
"marvels",1192520,1,"ᛗᚪᚱᚢᛖᛚᛋ",375
"mascara",253520,0,"ᛗᚪᛋᚳᚪᚱᚪ",439
"mascots",67477,1,"ᛗᚪᛋᚳᚩᛏᛋ",353
"mashers",14882,0,"ᛗᚪᛋᚻᛖᚱᛋ",375
"maskers",76094,0,"ᛗᚪᛋᚳᛖᚱᛋ",365
"masonic",216228,0,"ᛗᚪᛋᚩᚾᛁᚳ",301
"masonry",1868817,1,"ᛗᚪᛋᚩᚾᚱᚣ",371
"masques",289515,1,"ᛗᚪᛋᚳᚹᛖᛋ",373
"massage",3031220,1,"ᛗᚪᛋᛋᚪᚷᛖ",455
"massaging",363353,1,"ᛗᚪᛋᛋᚪᚷᛝ",467
"masseur",86095,0,"ᛗᚪᛋᛋᛖᚢᚱ",355
"massifs",148464,0,"ᛗᚪᛋᛋᛁᚠᛋ",360
"massive",9181114,1,"ᛗᚪᛋᛋᛁᚢᛖ",375
"mastering",1303984,1,"ᛗᚪᛋᛏᛖᚱᛝ",437
"masters",7782786,1,"ᛗᚪᛋᛏᛖᚱᛋ",411
"mastery",6449922,1,"ᛗᚪᛋᛏᛖᚱᚣ",461
"mastheads",49983,0,"ᛗᚪᛋᚦᛠᛞᛋ",477
"mastiff",206939,0,"ᛗᚪᛋᛏᛁᚠᚠ",315
"mastoid",944425,0,"ᛗᚪᛋᛏᚩᛁᛞ",407
"matador",195395,0,"ᛗᚪᛏᚪᛞᚩᚱ",431
"matched",4107194,1,"ᛗᚪᛏᚳᚻᛖᛞ",419
"matcher",48358,0,"ᛗᚪᛏᚳᚻᛖᚱ",341
"matches",6064464,1,"ᛗᚪᛏᚳᚻᛖᛋ",383
"material",145780122,1,"ᛗᚪᛏᛖᚱᛡᛚ",485
"matinee",360693,0,"ᛗᚪᛏᛁᚾᛖᛖ",421
"matrons",579306,1,"ᛗᚪᛏᚱᚩᚾᛋ",327
