"malts",67531,1,"ᛗᚪᛚᛏᛋ",353
"malty",25465,0,"ᛗᚪᛚᛏᚣ",403
"mamas",67170,0,"ᛗᚪᛗᚪᛋ",389
"mamba",43788,1,"ᛗᚪᛗᛒᚪ",397
"mambo",68713,0,"ᛗᚪᛗᛒᚩ",307
"mamma",1672863,1,"ᛗᚪᛗᛗᚪ",407
"mammae",89114,0,"ᛗᚪᛗᛗᚫ",411
"mammy",254248,0,"ᛗᚪᛗᛗᚣ",413
"maned",82001,0,"ᛗᚪᚾᛖᛞ",353
"manes",387839,1,"ᛗᚪᚾᛖᛋ",317
"manged",4000,0,"ᛗᚪᛝᛖᛞ",403
"manger",725453,1,"ᛗᚪᛝᛖᚱ",325
"mangle",180900,1,"ᛗᚪᛝᛚᛖ",387
"mangling",96888,1,"ᛗᚪᛝᛚᛝ",399
"mangoes",360510,1,"ᛗᚪᛝᛟᛋ",383
"maniac",613110,1,"ᛗᚪᚾᛡᚳ",317
"manias",79643,1,"ᛗᚪᚾᛡᛋ",357
"manic",1498729,1,"ᛗᚪᚾᛁᚳ",241
"manioc",381586,0,"ᛗᚪᚾᛡᚳ",317
"manky",3130,1,"ᛗᚪᚾᚳᚣ",313
"manly",3399428,1,"ᛗᚪᚾᛚᚣ",373
"manna",712130,1,"ᛗᚪᚾᚾᚪ",323
"manning",617647,1,"ᛗᚪᚾᚾᛝ",305
"manor",3381987,1,"ᛗᚪᚾᚩᚱ",215
"manse",309793,0,"ᛗᚪᚾᛋᛖ",317
"manta",81403,0,"ᛗᚪᚾᛏᚪ",353
"maple",2526454,1,"ᛗᚪᛈᛚᛖ",351
"mapping",7234004,1,"ᛗᚪᛈᛈᛝ",333
"march",18861958,1,"ᛗᚪᚱᚳᚻ",215
"mares",912434,1,"ᛗᚪᚱᛖᛋ",299
"marge",102859,1,"ᛗᚪᚱᚷᛖ",263
"marking",3474473,1,"ᛗᚪᚱᚳᛝ",271
"marks",25093678,1,"ᛗᚪᚱᚳᛋ",245
"marls",307833,0,"ᛗᚪᚱᛚᛋ",305
"marring",166026,1,"ᛗᚪᚱᚱᛝ",269
"marry",9472334,1,"ᛗᚪᚱᚱᚣ",293
"marsh",3029518,1,"ᛗᚪᚱᛋᚻ",255
"marts",269390,0,"ᛗᚪᚱᛏᛋ",291
"maser",206378,0,"ᛗᚪᛋᛖᚱ",299
"mashing",153531,1,"ᛗᚪᛋᚻᛝ",323
"masking",1714276,1,"ᛗᚪᛋᚳᛝ",313
"masks",2040533,1,"ᛗᚪᛋᚳᛋ",287
"mason",995950,1,"ᛗᚪᛋᚩᚾ",257
"massing",460314,1,"ᛗᚪᛋᛋᛝ",353
"masts",1614854,1,"ᛗᚪᛋᛏᛋ",333
"match",21734360,1,"ᛗᚪᛏᚳᚻ",263
"mated",885672,1,"ᛗᚪᛏᛖᛞ",383
"mater",1467622,1,"ᛗᚪᛏᛖᚱ",305
"mates",2716037,1,"ᛗᚪᛏᛖᛋ",347
"matey",42422,0,"ᛗᚪᛏᛖᚣ",397
"matings",351479,1,"ᛗᚪᛏᛝᛋ",359
"matte",629533,0,"ᛗᚪᛏᛏᛖ",353
"matting",596453,1,"ᛗᚪᛏᛏᛝ",365
"matzo",49319,0,"ᛗᚪᛏᛋᚩ",287
"mauling",89205,1,"ᛗᚪᚢᛚᛝ",323
"mauls",40227,1,"ᛗᚪᚢᛚᛋ",297
"mauve",582725,0,"ᛗᚪᚢᚢᛖ",241
"maven",33009,0,"ᛗᚪᚢᛖᚾ",267
"mavin",827,0,"ᛗᚪᚢᛁᚾ",231
"maxed",30787,0,"ᛗᚪᛉᛖᛞ",371
"maxes",3095,1,"ᛗᚪᛉᛖᛋ",335
"maxim",3349523,1,"ᛗᚪᛉᛁᛗ",317
"maxis",3722,1,"ᛗᚪᛉᛁᛋ",299
"maybe",11420281,1,"ᛗᚪᚣᛒᛖ",399
"mayor",4427358,1,"ᛗᚪᚣᚩᚱ",289
"mayst",240560,0,"ᛗᚪᚣᛋᛏ",383
"mazes",482084,1,"ᛗᚪᛋᛖᛋ",341
"meadow",1988633,1,"ᛗᛠᛞᚩᚹ",295
"meager",1095802,1,"ᛗᛠᚷᛖᚱ",275
"meaner",488330,1,"ᛗᛠᚾᛖᚱ",287
"meanie",7872,1,"ᛗᛠᚾᛁᛖ",307
"meanings",14446302,1,"ᛗᛠᚾᛝᛋ",341
"meanly",341940,1,"ᛗᛠᚾᛚᚣ",385
"measly",129830,1,"ᛗᛠᛋᛚᚣ",409
"mecca",189547,0,"ᛗᛖᚳᚳᚪ",261
"medal",2735320,1,"ᛗᛖᛞᚪᛚ",397
"medial",5982032,1,"ᛗᛖᛞᛡᛚ",407
"median",9775810,1,"ᛗᛖᛞᛡᚾ",363
"medias",120791,0,"ᛗᛖᛞᛡᛋ",387
"medic",308499,1,"ᛗᛖᛞᛁᚳ",271
"meeting",87469144,1,"ᛗᛖᛖᛏᛝ",343
"meets",10821476,1,"ᛗᛖᛖᛏᛋ",317
"melding",172699,0,"ᛗᛖᛚᛞᛝ",379
"melds",58125,0,"ᛗᛖᛚᛞᛋ",353
"melee",467244,1,"ᛗᛖᛚᛖᛖ",345
"melon",900628,1,"ᛗᛖᛚᚩᚾ",247
"melting",8346658,1,"ᛗᛖᛚᛏᛝ",349
"melts",1943020,1,"ᛗᛖᛚᛏᛋ",323
"memes",244085,0,"ᛗᛖᛗᛖᛋ",329
"memos",713563,1,"ᛗᛖᛗᚩᛋ",269
"mending",1066533,1,"ᛗᛖᚾᛞᛝ",335
"mends",112124,1,"ᛗᛖᚾᛞᛋ",309
"menial",1119381,1,"ᛗᛖᚾᛡᛚ",347
"menus",2153026,1,"ᛗᛖᚾᚢᛋ",223
"meowed",41564,1,"ᛗᛇᚹᛖᛞ",287
"mercy",8156882,1,"ᛗᛖᚱᚳᚣ",265
"merer",9500,0,"ᛗᛖᚱᛖᚱ",227
"meres",70420,0,"ᛗᛖᚱᛖᛋ",269
"merge",1743715,1,"ᛗᛖᚱᚷᛖ",233
"merging",1173950,1,"ᛗᛖᚱᚷᛝ",245
"merit",16606664,1,"ᛗᛖᚱᛁᛏ",239
"merry",4792277,1,"ᛗᛖᚱᚱᚣ",263
"mesas",238472,0,"ᛗᛖᛋᚪᛋ",341
"meshing",218780,1,"ᛗᛖᛋᚻᛝ",293
"meson",523263,0,"ᛗᛖᛋᚩᚾ",227
"messing",444276,1,"ᛗᛖᛋᛋᛝ",323
"messy",1256455,1,"ᛗᛖᛋᛋᚣ",347
"metal",44362262,1,"ᛗᛖᛏᚪᛚ",367
"meted",803829,0,"ᛗᛖᛏᛖᛞ",353
"meteor",863283,1,"ᛗᛖᛏᛇᚱ",249
"meter",8512809,1,"ᛗᛖᛏᛖᚱ",275
"metes",162846,0,"ᛗᛖᛏᛖᛋ",317
"method",72246824,1,"ᛗᛖᚦᚩᛞ",239
"methyl",4595003,0,"ᛗᛖᚦᚣᛚ",319
"metro",629638,1,"ᛗᛖᛏᚱᚩ",215
"mewed",74808,1,"ᛗᛖᚹᛖᛞ",313
"mewling",44239,1,"ᛗᛖᚹᛚᛝ",309
"mewls",1912,1,"ᛗᛖᚹᛚᛋ",283
"mezzo",354763,0,"ᛗᛖᛋᛋᚩ",251
"miasma",232261,1,"ᛗᛡᛋᛗᚪ",399
"micks",7333,1,"ᛗᛁᚳᚳᛋ",181
"micro",6029499,1,"ᛗᛁᚳᚱᚩ",133
"middy",46370,0,"ᛗᛁᛞᛞᚣ",383
"midge",167633,1,"ᛗᛁᛞᚷᛖ",275
"midis",2828,0,"ᛗᛁᛞᛁᛋ",275
"midst",8917150,1,"ᛗᛁᛞᛋᛏ",303
"miens",20492,0,"ᛗᛁᛖᚾᛋ",251
"miffing",7378,1,"ᛗᛁᚠᚠᛝ",185
"miffs",1491,1,"ᛗᛁᚠᚠᛋ",159
"might",407090464,1,"ᛗᛁᚷᚻᛏ",201
"miked",18688,0,"ᛗᛁᚳᛖᛞ",271
"mikes",81029,0,"ᛗᛁᚳᛖᛋ",235
"milch",287354,0,"ᛗᛁᛚᚳᚻ",211
"miler",39813,1,"ᛗᛁᛚᛖᚱ",253
"miles",89857590,1,"ᛗᛁᛚᛖᛋ",295
"milking",1279551,1,"ᛗᛁᛚᚳᛝ",267
"milks",230384,1,"ᛗᛁᛚᚳᛋ",241
"milky",1106101,1,"ᛗᛁᛚᚳᚣ",291
"milling",2564864,1,"ᛗᛁᛚᛚᛝ",327
"mills",4562574,1,"ᛗᛁᛚᛚᛋ",301
"milting",1980,0,"ᛗᛁᛚᛏᛝ",313
"milts",9992,1,"ᛗᛁᛚᛏᛋ",287
"mimed",108255,1,"ᛗᛁᛗᛖᛞ",329
"mimes",183092,1,"ᛗᛁᛗᛖᛋ",293
"mimic",1940622,1,"ᛗᛁᛗᛁᚳ",217
"mince",471843,1,"ᛗᛁᚾᚳᛖ",211
"mincing",268286,1,"ᛗᛁᚾᚳᛝ",223
"minding",535574,1,"ᛗᛁᚾᛞᛝ",299
"minds",16410155,1,"ᛗᛁᚾᛞᛋ",273
"mined",2173505,1,"ᛗᛁᚾᛖᛞ",287
"miner",1974491,1,"ᛗᛁᚾᛖᚱ",209
"mines",6927001,1,"ᛗᛁᚾᛖᛋ",251
"mingled",5246467,1,"ᛗᛝᛚᛖᛞ",379
"mingles",390739,1,"ᛗᛝᛚᛖᛋ",343
"minim",181229,0,"ᛗᛁᚾᛁᛗ",233
"minion",187963,1,"ᛗᛁᚾᛡᚾ",267
"minis",148863,0,"ᛗᛁᚾᛁᛋ",215
"minke",52101,0,"ᛗᛁᚾᚳᛖ",211
"minks",70443,0,"ᛗᛁᚾᚳᛋ",197
"minor",33875308,1,"ᛗᛁᚾᚩᚱ",149
"minting",197215,1,"ᛗᛁᚾᛏᛝ",269
"mints",476453,1,"ᛗᛁᚾᛏᛋ",243
"minty",34462,1,"ᛗᛁᚾᛏᚣ",293
"minus",6101986,1,"ᛗᛁᚾᚢᛋ",187
"mired",487532,1,"ᛗᛁᚱᛖᛞ",269
"mires",106280,1,"ᛗᛁᚱᛖᛋ",233
"misdo",2648,0,"ᛗᛁᛋᛞᚩ",251
"miser",669238,1,"ᛗᛁᛋᛖᚱ",233
"missing",18992696,1,"ᛗᛁᛋᛋᛝ",287
"misting",92413,0,"ᛗᛁᛋᛏᛝ",293
"mists",1523757,1,"ᛗᛁᛋᛏᛋ",267
"misty",1509944,1,"ᛗᛁᛋᛏᚣ",317
"miter",244557,1,"ᛗᛁᛏᛖᚱ",239
"mites",1165770,1,"ᛗᛁᛏᛖᛋ",281
"mitts",131712,0,"ᛗᛁᛏᛏᛋ",273
"mixed",36762864,1,"ᛗᛁᛉᛖᛞ",305
"mixer",1609794,1,"ᛗᛁᛉᛖᚱ",227
"mixes",1658217,1,"ᛗᛁᛉᛖᛋ",269
"moaning",1200303,1,"ᛗᚩᚪᚾᛝ",283
"moans",675906,1,"ᛗᚩᚪᚾᛋ",257
"moats",192691,1,"ᛗᚩᚪᛏᛋ",287
"mobbing",84491,1,"ᛗᚩᛒᛒᛝ",279
"mocha",80650,0,"ᛗᚩᚳᚻᚪ",211
"mocking",1981993,1,"ᛗᚩᚳᚳᛝ",183
"mocks",455098,1,"ᛗᚩᚳᚳᛋ",157
"modal",2805661,1,"ᛗᚩᛞᚪᛚ",337
"modding",5430,0,"ᛗᚩᛞᛞᛝ",335
"model",135750514,1,"ᛗᚩᛞᛖᛚ",307
"modem",3911738,1,"ᛗᚩᛞᛖᛗ",305
"modes",9132331,1,"ᛗᚩᛞᛖᛋ",287
"moggy",2916,0,"ᛗᚩᚷᚷᚣ",215
"mogul",161666,0,"ᛗᚩᚷᚢᛚ",171
"moiling",22485,1,"ᛗᚩᛁᛚᛝ",261
"moils",3754,1,"ᛗᚩᛁᛚᛋ",235
"moire",178625,0,"ᛗᚩᛁᚱᛖ",187
"moist",3298270,1,"ᛗᚩᛁᛋᛏ",221
"molar",3659863,1,"ᛗᚩᛚᚪᚱ",259
"molding",2114709,1,"ᛗᚩᛚᛞᛝ",319
"molds",1705933,1,"ᛗᚩᛚᛞᛋ",293
"moldy",260614,1,"ᛗᚩᛚᛞᚣ",343
"moles",1831935,1,"ᛗᚩᛚᛖᛋ",271
"molls",11917,1,"ᛗᚩᛚᛚᛋ",277
"molly",46053,1,"ᛗᚩᛚᛚᚣ",327
"molting",220707,1,"ᛗᚩᛚᛏᛝ",289
"molts",93113,1,"ᛗᚩᛚᛏᛋ",263
"momma",207451,0,"ᛗᚩᛗᛗᚪ",317
"mommy",398834,0,"ᛗᚩᛗᛗᚣ",323
"money",171321380,1,"ᛗᚩᚾᛖᚣ",277
"monger",141030,1,"ᛗᚩᛝᛖᚱ",235
"mongol",37282,0,"ᛗᚩᛝᚩᛚ",237
"monks",8904440,1,"ᛗᚩᚾᚳᛋ",173
"months",59457309,1,"ᛗᚩᚾᚦᛋ",165
"mooch",30910,0,"ᛗᚩᚩᚳᚻ",121
"moods",3588095,1,"ᛗᚩᚩᛞᛋ",227
"moody",748325,1,"ᛗᚩᚩᛞᚣ",277
"mooning",95499,0,"ᛗᚩᚩᚾᛝ",193
"moons",609852,1,"ᛗᚩᚩᚾᛋ",167
"mooring",642488,1,"ᛗᚩᚩᚱᛝ",175
"moors",758350,1,"ᛗᚩᚩᚱᛋ",149
"moose",1263306,1,"ᛗᚩᚩᛋᛖ",205
"mooting",34089,0,"ᛗᚩᚩᛏᛝ",223
"moots",41682,0,"ᛗᚩᚩᛏᛋ",197
"moped",131041,1,"ᛗᚩᛈᛖᛞ",277
"moper",1277,0,"ᛗᚩᛈᛖᚱ",199
"mopes",19452,1,"ᛗᚩᛈᛖᛋ",241
"mopey",8133,0,"ᛗᚩᛈᛖᚣ",291
"mopping",406897,1,"ᛗᚩᛈᛈᛝ",243
"moral",42391952,1,"ᛗᚩᚱᚪᛚ",259
"moray",56186,1,"ᛗᚩᚱᚪᚣ",289
"morel",66697,1,"ᛗᚩᚱᛖᛚ",229
"mores",1732957,1,"ᛗᚩᚱᛖᛋ",209
"morning",103655444,1,"ᛗᚩᚱᚾᛝ",197
"morns",13509,1,"ᛗᚩᚱᚾᛋ",171
"moron",259024,0,"ᛗᚩᚱᚩᚾ",125
"morph",210525,1,"ᛗᚩᚱᛈᚻ",155
"mosey",32772,0,"ᛗᚩᛋᛖᚣ",301
"moshing",4059,0,"ᛗᚩᛋᚻᛝ",233
"mossy",676018,1,"ᛗᚩᛋᛋᚣ",287
"motel",796839,1,"ᛗᚩᛏᛖᛚ",277
"motes",197337,1,"ᛗᚩᛏᛖᛋ",257
"motet",258459,0,"ᛗᚩᛏᛖᛏ",263
"mother",159701176,1,"ᛗᚩᚦᛖᚱ",161
"motif",4566669,1,"ᛗᚩᛏᛁᚠ",170
"motion",61985730,1,"ᛗᚩᛏᛡᚾ",273
"motor",33059022,1,"ᛗᚩᛏᚩᚱ",155
"motto",3433897,1,"ᛗᚩᛏᛏᚩ",203
"moues",3987,0,"ᛗᚩᚢᛖᛋ",201
"moult",402726,1,"ᛗᚩᚢᛚᛏ",213
"mound",2154318,1,"ᛗᚩᚢᚾᛞ",199
"mount",7094462,1,"ᛗᚩᚢᚾᛏ",169
"mourn",1969374,1,"ᛗᚩᚢᚱᚾ",121
"mouse",6051208,1,"ᛗᚩᚢᛋᛖ",201
"mousing",32484,0,"ᛗᚩᚢᛋᛝ",213
"mousy",90991,1,"ᛗᚩᚢᛋᚣ",237
"mouthing",325412,1,"ᛗᚩᚢᚦᛝ",165
"mouths",2815088,1,"ᛗᚩᚢᚦᛋ",139
"mouthy",27923,0,"ᛗᚩᚢᚦᚣ",189
"moved",38840673,1,"ᛗᚩᚢᛖᛞ",237
"mover",1381551,1,"ᛗᚩᚢᛖᚱ",159
"moves",23971922,1,"ᛗᚩᚢᛖᛋ",201
"movie",14302448,1,"ᛗᚩᚢᛁᛖ",179
"mowed",429322,1,"ᛗᚩᚹᛖᛞ",253
"mower",565202,1,"ᛗᚩᚹᛖᚱ",175
"moxie",23277,0,"ᛗᚩᛉᛁᛖ",223
"mucking",95078,1,"ᛗᚢᚳᚳᛝ",179
"mucks",21893,1,"ᛗᚢᚳᚳᛋ",153
"mucky",72373,1,"ᛗᚢᚳᚳᚣ",203
"mucus",2743323,1,"ᛗᚢᚳᚢᛋ",143
"muddy",1729508,1,"ᛗᚢᛞᛞᚣ",355
"muffing",5965,1,"ᛗᚢᚠᚠᛝ",157
"muffs",90857,1,"ᛗᚢᚠᚠᛋ",131
"mufti",187494,0,"ᛗᚢᚠᛏᛁ",166
"mugging",150996,1,"ᛗᚢᚷᚷᛝ",187
"muggy",159167,1,"ᛗᚢᚷᚷᚣ",211
"mulch",706054,1,"ᛗᚢᛚᚳᚻ",183
"mulct",61328,0,"ᛗᚢᛚᚳᛏ",219
"mules",3531323,1,"ᛗᚢᛚᛖᛋ",267
"mulling",191920,1,"ᛗᚢᛚᛚᛝ",299
"mulls",27368,1,"ᛗᚢᛚᛚᛋ",273
"mummy",983069,1,"ᛗᚢᛗᛗᚣ",319
"mumps",591877,0,"ᛗᚢᛗᛈᛋ",241
"munch",152738,1,"ᛗᚢᚾᚳᚻ",139
"munged",1405,0,"ᛗᚢᛝᛖᛞ",309
"muons",168426,0,"ᛗᚢᚩᚾᛋ",163
"mural",866823,0,"ᛗᚢᚱᚪᛚ",255
"murks",5345,1,"ᛗᚢᚱᚳᛋ",151
"murky",515124,1,"ᛗᚢᚱᚳᚣ",201
"mused",1479420,1,"ᛗᚢᛋᛖᛞ",283
"muses",531446,1,"ᛗᚢᛋᛖᛋ",247
"mushing",19946,1,"ᛗᚢᛋᚻᛝ",229
"mushy",281306,1,"ᛗᚢᛋᚻᚣ",253
"music",83503726,1,"ᛗᚢᛋᛁᚳ",171
"musings",483272,1,"ᛗᚢᛋᛝᛋ",259
"musky",189879,1,"ᛗᚢᛋᚳᚣ",243
"mussing",14555,0,"ᛗᚢᛋᛋᛝ",259
"mussy",14763,0,"ᛗᚢᛋᛋᚣ",283
"musts",96364,1,"ᛗᚢᛋᛏᛋ",239
"musty",744544,1,"ᛗᚢᛋᛏᚣ",289
"muted",1477884,1,"ᛗᚢᛏᛖᛞ",289
"muter",14867,1,"ᛗᚢᛏᛖᚱ",211
"mutes",311040,1,"ᛗᚢᛏᛖᛋ",253
"mutts",36606,0,"ᛗᚢᛏᛏᛋ",245
"muzak",14226,0,"ᛗᚢᛋᚪᚳ",237
"muzzy",27250,0,"ᛗᚢᛋᛋᚣ",283
"mynah",33543,0,"ᛗᚣᚾᚪᚻ",323
"mynas",8144,0,"ᛗᚣᚾᚪᛋ",353
"myopia",679479,1,"ᛗᚣᚩᛈᛡ",331
"myriad",2932396,1,"ᛗᚣᚱᛡᛞ",381
"myrrh",425397,1,"ᛗᚣᚱᚱᚻ",219
"mythic",1742730,1,"ᛗᚣᚦᛁᚳ",223
"naans",1366,0,"ᚾᚪᚪᚾᛋ",305
"nabbing",15770,1,"ᚾᚪᛒᛒᛝ",327
"nabob",220184,0,"ᚾᚪᛒᚩᛒ",255
"nacho",11525,0,"ᚾᚪᚳᚻᚩ",169
"nacre",81543,0,"ᚾᚪᚳᚱᛖ",217
"nadir",502412,1,"ᚾᚪᛞᛁᚱ",257
"nagging",1100986,1,"ᚾᚪᚷᚷᛝ",239
"naiads",45296,0,"ᚾᚪᛡᛞᛋ",375
"naifs",7445,0,"ᚾᚪᛁᚠᛋ",212
"nailing",520470,1,"ᚾᚪᛁᛚᛝ",309
"nails",3071047,1,"ᚾᚪᛁᛚᛋ",283
"naive",2726669,1,"ᚾᚪᛁᚢᛖ",227
"naked",6776169,1,"ᚾᚪᚳᛖᛞ",295
"named",27792802,1,"ᚾᚪᛗᛖᛞ",353
"names",68617548,1,"ᚾᚪᛗᛖᛋ",317
"namings",20061,1,"ᚾᚪᛗᛝᛋ",329
"nanny",550895,1,"ᚾᚪᚾᚾᚣ",287
"napes",13765,1,"ᚾᚪᛈᛖᛋ",289
"napping",352497,1,"ᚾᚪᛈᛈᛝ",291
"nappy",132328,1,"ᚾᚪᛈᛈᚣ",315
"narcs",16107,0,"ᚾᚪᚱᚳᛋ",203
"narking",3771,1,"ᚾᚪᚱᚳᛝ",229
"narks",13472,1,"ᚾᚪᚱᚳᛋ",203
"narky",1495,0,"ᚾᚪᚱᚳᚣ",253
"nasal",6560198,1,"ᚾᚪᛋᚪᛚ",349
"nasty",1624442,1,"ᚾᚪᛋᛏᚣ",341
"natal",1036271,1,"ᚾᚪᛏᚪᛚ",355
"natch",21576,0,"ᚾᚪᛏᚳᚻ",221
"nation",81778318,1,"ᚾᚪᛏᛡᚾ",321
"natty",91767,0,"ᚾᚪᛏᛏᚣ",347
"nausea",4136515,1,"ᚾᚪᚢᛋᛠ",291
"naval",7934527,1,"ᚾᚪᚢᚪᛚ",299
"navel",1054392,1,"ᚾᚪᚢᛖᛚ",269
"naves",175443,1,"ᚾᚪᚢᛖᛋ",249
"navvy",87329,1,"ᚾᚪᚢᚢᚣ",235
"nearby",15160012,1,"ᚾᛠᚱᛒᚣ",313
"neared",1351328,1,"ᚾᛠᚱᛖᛞ",305
"nearer",12974296,1,"ᚾᛠᚱᛖᚱ",227
"nearly",45728972,1,"ᚾᛠᚱᛚᚣ",325
"neaten",17252,1,"ᚾᛠᛏᛖᚾ",293
"neater",242800,1,"ᚾᛠᛏᛖᚱ",275
"neatly",2695883,1,"ᚾᛠᛏᛚᚣ",373
"necking",189988,1,"ᚾᛖᚳᚳᛝ",201
"necks",2746180,1,"ᚾᛖᚳᚳᛋ",175
"needing",1808000,1,"ᚾᛖᛖᛞᛝ",331
"needs",113181510,1,"ᚾᛖᛖᛞᛋ",305
"needy",2961935,1,"ᚾᛖᛖᛞᚣ",355
"negro",5527596,0,"ᚾᛖᚷᚱᚩ",131
"neigh",291539,1,"ᚾᛖᛁᚷᚻ",167
"nerds",77280,1,"ᚾᛖᚱᛞᛋ",249
"nerdy",49322,0,"ᚾᛖᚱᛞᚣ",299
"nerve",30906016,1,"ᚾᛖᚱᚢᛖ",177
"nerving",33834,1,"ᚾᛖᚱᚢᛝ",189
"nervy",90086,1,"ᚾᛖᚱᚢᚣ",213
"nesting",2341418,1,"ᚾᛖᛋᛏᛝ",287
"nests",2037552,1,"ᚾᛖᛋᛏᛋ",261
"nether",584300,1,"ᚾᛖᚦᛖᚱ",179
"netting",1134299,1,"ᚾᛖᛏᛏᛝ",293
"never",350390512,1,"ᚾᛖᚢᛖᚱ",177
"nevus",304126,0,"ᚾᛖᚢᚢᛋ",155
"newel",102962,0,"ᚾᛖᚹᛖᛚ",255
"newer",2609330,1,"ᚾᛖᚹᛖᚱ",193
"newly",21968114,1,"ᚾᛖᚹᛚᚣ",291
"newsy",42979,0,"ᚾᛖᚹᛋᚣ",271
"newts",124222,1,"ᚾᛖᚹᛏᛋ",227
"nexus",1464553,1,"ᚾᛖᛉᚢᛋ",199
"niacin",469923,0,"ᚾᛡᚳᛁᚾ",209
"nicer",843307,1,"ᚾᛁᚳᛖᚱ",151
"niche",1654768,1,"ᚾᛁᚳᚻᛖ",163
"nicking",93854,1,"ᚾᛁᚳᚳᛝ",165
"nicks",165362,1,"ᚾᛁᚳᚳᛋ",139
"niece",3757433,1,"ᚾᛁᛖᚳᛖ",207
"niffy",691,1,"ᚾᛁᚠᚠᚣ",167
"nifty",150585,1,"ᚾᛁᚠᛏᚣ",224
"night",167220804,1,"ᚾᛁᚷᚻᛏ",159
"nimbi",9767,0,"ᚾᛁᛗᛒᛁ",223
"nimby",2692,0,"ᚾᛁᛗᛒᚣ",295
"nines",201196,1,"ᚾᛁᚾᛖᛋ",209
"ninja",79762,1,"ᚾᛁᚾᛂᚪ",223
"ninny",93938,0,"ᚾᛁᚾᚾᚣ",221
"ninths",87290,1,"ᚾᛁᚾᚦᛋ",147
"nipping",240824,1,"ᚾᛁᛈᛈᛝ",225
"nippy",38340,0,"ᚾᛁᛈᛈᚣ",249
"nisei",51297,0,"ᚾᛁᛋᛖᛁ",211
"niter",79142,1,"ᚾᛁᛏᛖᚱ",197
"nites",10793,0,"ᚾᛁᛏᛖᛋ",239
"nixed",42623,0,"ᚾᛁᛉᛖᛞ",263
"nixes",5069,0,"ᚾᛁᛉᛖᛋ",227
"noble",13671538,1,"ᚾᚩᛒᛚᛖ",237
"nobly",1587048,1,"ᚾᚩᛒᛚᚣ",273
"nodal",1550858,0,"ᚾᚩᛞᚪᛚ",295
"nodding",2218317,1,"ᚾᚩᛞᛞᛝ",293
"noddy",26423,0,"ᚾᚩᛞᛞᚣ",317
"nodes",11403917,1,"ᚾᚩᛞᛖᛋ",245
"nohow",77661,1,"ᚾᚩᚻᚩᚹ",85
"noise",15440573,1,"ᚾᚩᛁᛋᛖ",187
"noising",11364,1,"ᚾᚩᛁᛋᛝ",199
"noisy",2427465,1,"ᚾᚩᛁᛋᚣ",223
"nomad",618599,1,"ᚾᚩᛗᚪᛞ",293
"nonce",231596,0,"ᚾᚩᚾᚳᛖ",145
"nooks",430350,1,"ᚾᚩᚩᚳᛋ",109
"nooky",7067,0,"ᚾᚩᚩᚳᚣ",159
"noons",47621,1,"ᚾᚩᚩᚾᛋ",125
"noose",796316,1,"ᚾᚩᚩᛋᛖ",163
"norms",6606513,1,"ᚾᚩᚱᛗᛋ",171
"nosed",582050,1,"ᚾᚩᛋᛖᛞ",245
"noses",1168869,1,"ᚾᚩᛋᛖᛋ",209
"noshing",6705,0,"ᚾᚩᛋᚻᛝ",191
"notch",2716025,1,"ᚾᚩᛏᚳᚻ",131
"noted",73145412,1,"ᚾᚩᛏᛖᛞ",251
"notes",52361538,1,"ᚾᚩᛏᛖᛋ",215
"nothings",273772,1,"ᚾᚩᚦᛝᛋ",173
"notion",18509016,1,"ᚾᚩᛏᛡᚾ",231
"nouns",4228539,1,"ᚾᚩᚢᚾᛋ",121
"novas",60324,0,"ᚾᚩᚢᚪᛋ",189
"novel",40295502,1,"ᚾᚩᚢᛖᛚ",179
"noway",25184,0,"ᚾᚩᚹᚪᚣ",255
"nubby",26690,0,"ᚾᚢᛒᛒᚣ",257
"nuder",3638,0,"ᚾᚢᛞᛖᚱ",199
"nudes",313686,1,"ᚾᚢᛞᛖᛋ",241
"nudge",475926,1,"ᚾᚢᛞᚷᛖ",205
"nudging",298753,1,"ᚾᚢᛞᚷᛝ",217
"nuked",16211,1,"ᚾᚢᚳᛖᛞ",201
"nukes",66249,1,"ᚾᚢᚳᛖᛋ",165
"nulls",107196,0,"ᚾᚢᛚᛚᛋ",231
"numbing",494795,1,"ᚾᚢᛗᛒᛝ",243
"numbs",45700,1,"ᚾᚢᛗᛒᛋ",217
"nuncio",376703,0,"ᚾᚢᚾᚳᛡ",181
"nurse",10379228,1,"ᚾᚢᚱᛋᛖ",163
"nursing",18787732,1,"ᚾᚢᚱᛋᛝ",175
"nutria",34947,0,"ᚾᚢᛏᚱᛡ",209
"nutting",35836,1,"ᚾᚢᛏᛏᛝ",229
"nutty",241885,1,"ᚾᚢᛏᛏᚣ",253
"nylon",1909169,1,"ᚾᚣᛚᚩᚾ",241
"nymph",1004875,1,"ᚾᚣᛗᛈᚻ",269
"oaken",369053,1,"ᚩᚪᚳᛖᚾ",213
"oakum",130973,0,"ᚩᚪᚳᚢᛗ",191
"oared",115675,0,"ᚩᚪᚱᛖᛞ",271
"oases",681045,0,"ᚩᚪᛋᛖᛋ",277
"oasis",1270166,1,"ᚩᚪᛋᛁᛋ",241
"oaten",52326,0,"ᚩᚪᛏᛖᚾ",259
"obese",1742654,1,"ᚩᛒᛖᛋᛖ",255
"obeying",1878624,1,"ᚩᛒᛖᚣᛝ",317
"obeys",1138202,1,"ᚩᛒᛖᚣᛋ",291
