"narrative",28792158,1,"ᚾᚪᚱᚱᚪᛏᛁᚢᛖ",405
"narrators",652102,1,"ᚾᚪᚱᚱᚪᛏᚩᚱᛋ",375
"narrowest",844284,1,"ᚾᚪᚱᚱᚩᚹᛖᛋᛏ",353
"nasalized",74494,1,"ᚾᚪᛋᚪᛚᛁᛋᛖᛞ",589
"nasalizes",1791,1,"ᚾᚪᛋᚪᛚᛁᛋᛖᛋ",553
"nastiness",169520,1,"ᚾᚪᛋᛏᛁᚾᛖᛋᛋ",471
"nationally",1435778,1,"ᚾᚪᛏᛡᚾᚪᛚᛚᚣ",667
"nationhood",721580,1,"ᚾᚪᛏᛡᚾᚻᚩᚩᛞ",447
"nationwide",3079940,1,"ᚾᚪᛏᛡᚾᚹᛁᛞᛖ",527
"nattiness",1953,1,"ᚾᚪᛏᛏᛁᚾᛖᛋᛋ",477
"naturally",18094140,1,"ᚾᚪᛏᚢᚱᚪᛚᛚᚣ",545
"naturists",7689,1,"ᚾᚪᛏᚢᚱᛁᛋᛏᛋ",395
"naughtier",13390,1,"ᚾᚪᚢᚷᚻᛏᛁᛖᚱ",337
"naughtily",20556,1,"ᚾᚪᚢᚷᚻᛏᛁᛚᚣ",435
"nauseatingly",18932,0,"ᚾᚪᚢᛋᛠᛏᛝᛚᚣ",605
"nauseously",6526,0,"ᚾᚪᚢᛋᛇᚢᛋᛚᚣ",455
"navigable",2122489,1,"ᚾᚪᚢᛁᚷᚪᛒᛚᛖ",475
"navigated",492781,1,"ᚾᚪᚢᛁᚷᚪᛏᛖᛞ",489
"navigates",80344,1,"ᚾᚪᚢᛁᚷᚪᛏᛖᛋ",453
"navigation",8710958,1,"ᚾᚪᚢᛁᚷᚪᛏᛡᚾ",469
"navigator",1205731,1,"ᚾᚪᚢᛁᚷᚪᛏᚩᚱ",351
"naysayers",57631,1,"ᚾᚪᚣᛋᚪᚣᛖᚱᛋ",613
"neanderthal",10017,1,"ᚾᛠᚾᛞᛖᚱᚦᚪᛚ",509
"necessary",103277870,1,"ᚾᛖᚳᛖᛋᛋᚪᚱᚣ",493
"necessity",20915797,1,"ᚾᛖᚳᛖᛋᛋᛁᛏᚣ",475
"neckbands",7371,1,"ᚾᛖᚳᚳᛒᚪᚾᛞᛋ",451
"necklaced",6429,0,"ᚾᛖᚳᚳᛚᚪᚳᛖᛞ",461
"necklaces",790126,1,"ᚾᛖᚳᚳᛚᚪᚳᛖᛋ",425
"necklacings",596,0,"ᚾᛖᚳᚳᛚᚪᚳᛝᛋ",437
"necklines",52282,1,"ᚾᛖᚳᚳᛚᛁᚾᛖᛋ",375
"necrology",27151,1,"ᚾᛖᚳᚱᚩᛚᚩᚷᚣ",327
"nectarine",77730,1,"ᚾᛖᚳᛏᚪᚱᛁᚾᛖ",403
"needfully",15768,1,"ᚾᛖᛖᛞᚠᚢᛚᛚᚣ",506
"neediness",95921,1,"ᚾᛖᛖᛞᛁᚾᛖᛋᛋ",485
"negatived",415745,1,"ᚾᛖᚷᚪᛏᛁᚢᛖᛞ",459
"negatives",1796296,1,"ᚾᛖᚷᚪᛏᛁᚢᛖᛋ",423
"neglected",15234258,1,"ᚾᛖᚷᛚᛖᚳᛏᛖᛞ",481
"negligees",22432,1,"ᚾᛖᚷᛚᛁᚷᛖᛖᛋ",421
"negligent",2573360,1,"ᚾᛖᚷᛚᛁᚷᛖᚾᛏ",389
"negotiable",849523,1,"ᚾᛖᚷᚩᛏᛡᛒᛚᛖ",487
"negotiated",6138300,1,"ᚾᛖᚷᚩᛏᛡᛏᛖᛞ",501
"negotiates",426836,1,"ᚾᛖᚷᚩᛏᛡᛏᛖᛋ",465
"negotiation",4287158,1,"ᚾᛖᚷᚩᛏᛡᛏᛡᚾ",481
"negotiator",452227,1,"ᚾᛖᚷᚩᛏᛡᛏᚩᚱ",363
"negritude",99503,1,"ᚾᛖᚷᚱᛁᛏᚢᛞᛖ",373
"neighboring",7898430,1,"ᚾᛖᛁᚷᚻᛒᚩᚱᛝ",325
"neighbors",6614797,1,"ᚾᛖᛁᚷᚻᛒᚩᚱᛋ",299
"nematodes",898190,1,"ᚾᛖᛗᚪᛏᚩᛞᛖᛋ",539
"neoclassic",88504,1,"ᚾᛇᚳᛚᚪᛋᛋᛁᚳ",403
"neologisms",177297,1,"ᚾᛇᛚᚩᚷᛁᛋᛗᛋ",375
"neoplastic",1056700,1,"ᚾᛇᛈᛚᚪᛋᛏᛁᚳ",439
"nephritic",80023,1,"ᚾᛖᛈᚻᚱᛁᛏᛁᚳ",307
"nephritis",1198866,1,"ᚾᛖᛈᚻᚱᛁᛏᛁᛋ",347
"nepotists",1930,1,"ᚾᛖᛈᚩᛏᛁᛋᛏᛋ",401
"neptunium",63106,1,"ᚾᛖᛈᛏᚢᚾᛁᚢᛗ",335
"nerveless",165287,1,"ᚾᛖᚱᚢᛖᛚᛖᛋᛋ",423
"nerviness",3227,0,"ᚾᛖᚱᚢᛁᚾᛖᛋᛋ",343
"nervously",1266163,1,"ᚾᛖᚱᚢᚩᚢᛋᛚᚣ",349
"nethermost",40206,1,"ᚾᛖᚦᛖᚱᛗᚩᛋᛏ",369
"networked",711962,1,"ᚾᛖᛏᚹᚩᚱᚳᛖᛞ",361
"neuralgic",204132,1,"ᚾᛖᚢᚱᚪᛚᚷᛁᚳ",341
"neurology",539759,1,"ᚾᛖᚢᚱᚩᛚᚩᚷᚣ",317
"neurotics",316944,1,"ᚾᛖᚢᚱᚩᛏᛁᚳᛋ",273
"neutrally",192972,0,"ᚾᛖᚢᛏᚱᚪᛚᛚᚣ",515
"neutrinos",471731,1,"ᚾᛖᚢᛏᚱᛁᚾᚩᛋ",289
"nevermore",98912,1,"ᚾᛖᚢᛖᚱᛗᚩᚱᛖ",333
"newcomers",1387702,1,"ᚾᛖᚹᚳᚩᛗᛖᚱᛋ",337
"newfangled",145717,1,"ᚾᛖᚹᚠᚪᛝᛚᛖᛞ",522
"newlyweds",279938,1,"ᚾᛖᚹᛚᚣᚹᛖᛞᛋ",519
"newsagent",62892,1,"ᚾᛖᚹᛋᚪᚷᛖᚾᛏ",437
"newscasts",202060,1,"ᚾᛖᚹᛋᚳᚪᛋᛏᛋ",443
"newsdealer",11155,1,"ᚾᛖᚹᛋᛞᛠᛚᛖᚱ",517
"newsflash",7806,1,"ᚾᛖᚹᛋᚠᛚᚪᛋᚻ",416
"newsgirls",619,0,"ᚾᛖᚹᛋᚷᛁᚱᛚᛋ",353
"newsgroup",359562,0,"ᚾᛖᚹᛋᚷᚱᚩᚢᛈ",249
"newshound",5522,0,"ᚾᛖᚹᛋᚻᚩᚢᚾᛞ",319
"newspaper",28063600,1,"ᚾᛖᚹᛋᛈᚪᛈᛖᚱ",429
"newsprint",331430,1,"ᚾᛖᚹᛋᛈᚱᛁᚾᛏ",341
"newsreader",69699,1,"ᚾᛖᚹᛋᚱᛠᛞᛖᚱ",455
"newsreels",210475,1,"ᚾᛖᚹᛋᚱᛖᛖᛚᛋ",439
"newsrooms",88220,1,"ᚾᛖᚹᛋᚱᚩᚩᛗᛋ",317
"newsstand",214880,1,"ᚾᛖᚹᛋᛋᛏᚪᚾᛞ",495
"newswoman",12641,1,"ᚾᛖᚹᛋᚹᚩᛗᚪᚾ",391
"newswomen",5395,1,"ᚾᛖᚹᛋᚹᚩᛗᛖᚾ",361
"newsworthy",374674,1,"ᚾᛖᚹᛋᚹᚩᚱᚦᚣ",313
"nicknacks",11392,1,"ᚾᛁᚳᚳᚾᚪᚳᚳᛋ",291
"nicknamed",531452,1,"ᚾᛁᚳᚳᚾᚪᛗᛖᛞ",439
"nicknames",519068,1,"ᚾᛁᚳᚳᚾᚪᛗᛖᛋ",403
"niggardly",288068,1,"ᚾᛁᚷᚷᚪᚱᛞᛚᚣ",467
"nightcaps",44868,1,"ᚾᛁᚷᚻᛏᚳᚪᛈᛋ",365
"nightclub",665205,1,"ᚾᛁᚷᚻᛏᚳᛚᚢᛒ",309
"nightfall",1577833,1,"ᚾᛁᚷᚻᛏᚠᚪᛚᛚ",404
"nightgown",666928,1,"ᚾᛁᚷᚻᛏᚷᚩᚹᚾ",231
"nighthawks",21410,1,"ᚾᛁᚷᚻᚦᚪᚹᚳᛋ",287
"nightingale",770721,1,"ᚾᛁᚷᚻᛏᛝᚪᛚᛖ",475
"nightlife",288020,1,"ᚾᛁᚷᚻᛏᛚᛁᚠᛖ",332
"nightmare",1896195,1,"ᚾᛁᚷᚻᛏᛗᚪᚱᛖ",405
"nightspot",27804,1,"ᚾᛁᚷᚻᛏᛋᛈᚩᛏ",321
"nighttime",891485,1,"ᚾᛁᚷᚻᛏᛏᛁᛗᛖ",387
"nihilists",84224,1,"ᚾᛁᚻᛁᛚᛁᛋᛏᛋ",383
"ninepence",98309,1,"ᚾᛁᚾᛖᛈᛖᚾᚳᛖ",375
"nineteens",1459,1,"ᚾᛁᚾᛖᛏᛖᛖᚾᛋ",431
"nineteenth",15282364,1,"ᚾᛁᚾᛖᛏᛖᛖᚾᚦ",383
"ninetieths",2013,1,"ᚾᛁᚾᛖᛏᛁᛖᚦᛋ",371
"nippiness",574,0,"ᚾᛁᛈᛈᛁᚾᛖᛋᛋ",379
"nitpicked",2006,1,"ᚾᛁᛏᛈᛁᚳᚳᛖᛞ",375
"nitpicker",4395,1,"ᚾᛁᛏᛈᛁᚳᚳᛖᚱ",297
"nobleness",408477,1,"ᚾᚩᛒᛚᛖᚾᛖᛋᛋ",439
"nocturnal",2319272,1,"ᚾᚩᚳᛏᚢᚱᚾᚪᛚ",321
"nocturnes",57022,1,"ᚾᚩᚳᛏᚢᚱᚾᛖᛋ",271
"noiseless",492367,1,"ᚾᚩᛁᛋᛖᛚᛖᛋᛋ",433
"noisiness",51853,1,"ᚾᚩᛁᛋᛁᚾᛖᛋᛋ",353
"nominally",2224299,1,"ᚾᚩᛗᛁᚾᚪᛚᛚᚣ",513
"nominated",5511366,1,"ᚾᚩᛗᛁᚾᚪᛏᛖᛞ",479
"nominates",172987,1,"ᚾᚩᛗᛁᚾᚪᛏᛖᛋ",443
"nomination",3004171,1,"ᚾᚩᛗᛁᚾᚪᛏᛡᚾ",459
"nominator",30359,1,"ᚾᚩᛗᛁᚾᚪᛏᚩᚱ",341
"nonactive",33747,0,"ᚾᚩᚾᚪᚳᛏᛁᚢᛖ",335
"noncombat",44947,0,"ᚾᚩᚾᚳᚩᛗᛒᚪᛏ",373
"noncredit",52305,0,"ᚾᚩᚾᚳᚱᛖᛞᛁᛏ",335
"nonentity",288228,1,"ᚾᚩᚾᛖᚾᛏᛁᛏᚣ",413
"nonevents",9148,1,"ᚾᚩᚾᛖᚢᛖᚾᛏᛋ",343
"nonexempt",117897,1,"ᚾᚩᚾᛖᛉᛖᛗᛈᛏ",419
"nonfiction",980199,1,"ᚾᚩᚾᚠᛁᚳᛏᛡᚾ",306
"nonfreezing",6865,0,"ᚾᚩᚾᚠᚱᛖᛖᛋᛝ",344
"nonmember",188632,1,"ᚾᚩᚾᛗᛖᛗᛒᛖᚱ",413
"nonmetals",122918,1,"ᚾᚩᚾᛗᛖᛏᚪᛚᛋ",485
"nonnative",164264,1,"ᚾᚩᚾᚾᚪᛏᛁᚢᛖ",351
"nonnuclear",115266,0,"ᚾᚩᚾᚾᚢᚳᛚᛠᚱ",303
"nonpareil",54395,1,"ᚾᚩᚾᛈᚪᚱᛖᛁᛚ",387
"nonperson",32922,1,"ᚾᚩᚾᛈᛖᚱᛋᚩᚾ",275
"nonpluses",278,1,"ᚾᚩᚾᛈᛚᚢᛋᛖᛋ",357
"nonplussing",1162,1,"ᚾᚩᚾᛈᛚᚢᛋᛋᛝ",369
"nonporous",85323,1,"ᚾᚩᚾᛈᚩᚱᚩᚢᛋ",189
"nonprofit",1555016,1,"ᚾᚩᚾᛈᚱᚩᚠᛁᛏ",218
"nonpublic",302029,1,"ᚾᚩᚾᛈᚢᛒᛚᛁᚳ",289
"nonrandom",199181,1,"ᚾᚩᚾᚱᚪᚾᛞᚩᛗ",369
"nonsenses",7878,1,"ᚾᚩᚾᛋᛖᚾᛋᛖᛋ",387
"nonsexist",64318,0,"ᚾᚩᚾᛋᛖᛉᛁᛋᛏ",375
"nonsexual",163280,1,"ᚾᚩᚾᛋᛖᛉᚢᚪᛚ",405
"nonsmoker",68127,1,"ᚾᚩᚾᛋᛗᚩᚳᛖᚱ",287
"nonstaining",14120,0,"ᚾᚩᚾᛋᛏᚪᛁᚾᛝ",413
"nonstriking",10050,0,"ᚾᚩᚾᛋᛏᚱᛁᚳᛝ",311
"nontrivial",308640,0,"ᚾᚩᚾᛏᚱᛁᚢᛡᛚ",349
"nonverbal",2314005,1,"ᚾᚩᚾᚢᛖᚱᛒᚪᛚ",377
"nonviolent",1129978,1,"ᚾᚩᚾᚢᛡᛚᛖᚾᛏ",403
"nonvoters",53123,0,"ᚾᚩᚾᚢᚩᛏᛖᚱᛋ",265
"nonwhites",368958,0,"ᚾᚩᚾᚹᚻᛁᛏᛖᛋ",317
"nonyielding",3368,0,"ᚾᚩᚾᚣᛁᛖᛚᛞᛝ",507
"normality",1467133,1,"ᚾᚩᚱᛗᚪᛚᛁᛏᚣ",481
"normalize",516518,1,"ᚾᚩᚱᛗᚪᛚᛁᛋᛖ",439
"normalizing",449168,1,"ᚾᚩᚱᛗᚪᛚᛁᛋᛝ",451
"normative",6436484,1,"ᚾᚩᚱᛗᚪᛏᛁᚢᛖ",375
"northbound",159400,1,"ᚾᚩᚱᚦᛒᚩᚢᚾᛞ",241
"northeaster",26255,1,"ᚾᚩᚱᚦᛠᛋᛏᛖᚱ",351
"northerner",83242,1,"ᚾᚩᚱᚦᛖᚱᚾᛖᚱ",237
"northwards",1176238,1,"ᚾᚩᚱᚦᚹᚪᚱᛞᛋ",321
"nosebleed",83670,1,"ᚾᚩᛋᛖᛒᛚᛖᛖᛞ",513
"nosecones",1124,0,"ᚾᚩᛋᛖᚳᚩᚾᛖᛋ",325
"nosedived",9957,1,"ᚾᚩᛋᛖᛞᛁᚢᛖᛞ",435
"nosedives",3013,1,"ᚾᚩᛋᛖᛞᛁᚢᛖᛋ",399
"nostalgic",1269585,1,"ᚾᚩᛋᛏᚪᛚᚷᛁᚳ",379
"notarized",142662,1,"ᚾᚩᛏᚪᚱᛁᛋᛖᛞ",443
"notarizes",803,1,"ᚾᚩᛏᚪᚱᛁᛋᛖᛋ",407
"notational",273847,0,"ᚾᚩᛏᚪᛏᛡᚾᚪᛚ",557
"notebooks",1352384,1,"ᚾᚩᛏᛖᛒᚩᚩᚳᛋ",303
"notepaper",153952,1,"ᚾᚩᛏᛖᛈᚪᛈᛖᚱ",423
"noteworthy",5285714,1,"ᚾᚩᛏᛖᚹᚩᚱᚦᚣ",307
"noticeable",6317661,1,"ᚾᚩᛏᛁᚳᛠᛒᛚᛖ",449
"noticeably",1801992,1,"ᚾᚩᛏᛁᚳᛠᛒᛚᚣ",485
"notifiable",83392,1,"ᚾᚩᛏᛁᚠᛡᛒᛚᛖ",436
"notifiers",3648,0,"ᚾᚩᛏᛁᚠᛁᛖᚱᛋ",290
"notionally",91636,0,"ᚾᚩᛏᛡᚾᚪᛚᛚᚣ",577
"notoriety",1416828,1,"ᚾᚩᛏᚩᚱᛁᛖᛏᚣ",373
"nourished",2618277,1,"ᚾᚩᚢᚱᛁᛋᚻᛖᛞ",313
"nourishes",499266,1,"ᚾᚩᚢᚱᛁᛋᚻᛖᛋ",277
"novelette",114636,1,"ᚾᚩᚢᛖᛚᛖᛏᛏᛖ",431
"novelists",2149306,1,"ᚾᚩᚢᛖᛚᛁᛋᛏᛋ",375
"novelized",19544,1,"ᚾᚩᚢᛖᛚᛁᛋᛖᛞ",419
"novelizes",870,1,"ᚾᚩᚢᛖᛚᛁᛋᛖᛋ",383
"novelties",827135,1,"ᚾᚩᚢᛖᛚᛏᛁᛖᛋ",389
"novitiates",37192,1,"ᚾᚩᚢᛁᛏᛡᛏᛖᛋ",415
"nucleotide",1933625,1,"ᚾᚢᚳᛚᛇᛏᛁᛞᛖ",405
"nuisances",542567,1,"ᚾᚢᛁᛋᚪᚾᚳᛖᛋ",375
"nullified",712404,1,"ᚾᚢᛚᛚᛁᚠᛁᛖᛞ",398
"nullifies",135804,1,"ᚾᚢᛚᛚᛁᚠᛁᛖᛋ",362
"numbskull",18081,0,"ᚾᚢᛗᛒᛋᚳᚢᛚᛚ",379
"numerable",35085,1,"ᚾᚢᛗᛖᚱᚪᛒᛚᛖ",479
"numerated",7199,1,"ᚾᚢᛗᛖᚱᚪᛏᛖᛞ",493
"numerates",2903,1,"ᚾᚢᛗᛖᚱᚪᛏᛖᛋ",457
"numeration",213712,1,"ᚾᚢᛗᛖᚱᚪᛏᛡᚾ",473
"numerator",1327093,1,"ᚾᚢᛗᛖᚱᚪᛏᚩᚱ",355
"numerical",11849352,1,"ᚾᚢᛗᛖᚱᛁᚳᚪᛚ",395
"numskulls",9980,1,"ᚾᚢᛗᛋᚳᚢᛚᛚᛋ",371
"nunneries",183907,1,"ᚾᚢᚾᚾᛖᚱᛁᛖᛋ",319
"nursemaid",197459,1,"ᚾᚢᚱᛋᛖᛗᚪᛁᛞ",451
"nurseries",1132809,1,"ᚾᚢᚱᛋᛖᚱᛁᛖᛋ",325
"nurturers",52354,0,"ᚾᚢᚱᛏᚢᚱᛖᚱᛋ",247
"nuthatches",48161,1,"ᚾᚢᚦᚪᛏᚳᚻᛖᛋ",349
"nutrients",5851336,1,"ᚾᚢᛏᚱᛁᛖᚾᛏᛋ",341
"nutriment",550563,1,"ᚾᚢᛏᚱᛁᛗᛖᚾᛏ",359
"nutritious",1247189,1,"ᚾᚢᛏᚱᛁᛏᛡᚢᛋ",355
"nutritive",1464654,1,"ᚾᚢᛏᚱᛁᛏᛁᚢᛖ",293
"nutshells",24689,1,"ᚾᚢᛏᛋᚻᛖᛚᛚᛋ",433
"nuttiness",11152,0,"ᚾᚢᛏᛏᛁᚾᛖᛋᛋ",383
"oarswoman",1092,1,"ᚩᚪᚱᛋᚹᚩᛗᚪᚾ",391
"oarswomen",1565,1,"ᚩᚪᚱᛋᚹᚩᛗᛖᚾ",361
"obbligato",100109,1,"ᚩᛒᛒᛚᛁᚷᚪᛏᚩ",413
"obedience",13165589,1,"ᚩᛒᛖᛞᛁᛖᚾᚳᛖ",431
"obeisance",605216,1,"ᚩᛒᛖᛁᛋᚪᚾᚳᛖ",425
"obfuscate",93119,1,"ᚩᛒᚠᚢᛋᚳᚪᛏᛖ",362
"obfuscating",52397,1,"ᚩᛒᚠᚢᛋᚳᚪᛏᛝ",374
"objectify",221752,1,"ᚩᛒᛂᛖᚳᛏᛁᚠᚣ",380
"objections",5494360,1,"ᚩᛒᛂᛖᚳᛏᛡᚾᛋ",433
"objective",41502074,1,"ᚩᛒᛂᛖᚳᛏᛁᚢᛖ",345
"objectors",551577,1,"ᚩᛒᛂᛖᚳᛏᚩᚱᛋ",315
"objurgate",2082,1,"ᚩᛒᛂᚢᚱᚷᚪᛏᛖ",359
"objurgating",2242,1,"ᚩᛒᛂᚢᚱᚷᚪᛏᛝ",371
"obligated",2134744,1,"ᚩᛒᛚᛁᚷᚪᛏᛖᛞ",501
"obligates",154535,1,"ᚩᛒᛚᛁᚷᚪᛏᛖᛋ",465
"obligation",10650740,1,"ᚩᛒᛚᛁᚷᚪᛏᛡᚾ",481
"obliquely",1962613,1,"ᚩᛒᛚᛁᚳᚹᛖᛚᚣ",447
"obliquity",526664,1,"ᚩᛒᛚᛁᚳᚹᛁᛏᚣ",397
"obscenely",101171,1,"ᚩᛒᛋᚳᛖᚾᛖᛚᚣ",473
"obscenest",1638,1,"ᚩᛒᛋᚳᛖᚾᛖᛋᛏ",409
"obscenity",1172580,1,"ᚩᛒᛋᚳᛖᚾᛁᛏᚣ",423
"obscurely",589540,1,"ᚩᛒᛋᚳᚢᚱᛖᛚᚣ",391
"obscurest",50438,1,"ᚩᛒᛋᚳᚢᚱᛖᛋᛏ",327
"obscurity",1771049,1,"ᚩᛒᛋᚳᚢᚱᛁᛏᚣ",341
"obsequies",315133,0,"ᚩᛒᛋᛖᚳᚹᛁᛖᛋ",371
"obsequious",485802,1,"ᚩᛒᛋᛖᚳᚹᛡᚢᛋ",383
"observant",1341052,1,"ᚩᛒᛋᛖᚱᚢᚪᚾᛏ",387
"observers",4964503,1,"ᚩᛒᛋᛖᚱᚢᛖᚱᛋ",333
"obsessions",659075,1,"ᚩᛒᛋᛖᛋᛋᛡᚾᛋ",483
"obsessive",1840450,1,"ᚩᛒᛋᛖᛋᛋᛁᚢᛖ",395
"obsolesce",4244,1,"ᚩᛒᛋᚩᛚᛖᛋᚳᛖ",401
"obsolescing",9642,1,"ᚩᛒᛋᚩᛚᛖᛋᚳᛝ",413
"obsoleted",11524,0,"ᚩᛒᛋᚩᛚᛖᛏᛖᛞ",483
"obsoletes",4630,0,"ᚩᛒᛋᚩᛚᛖᛏᛖᛋ",447
"obstacles",5006573,1,"ᚩᛒᛋᛏᚪᚳᛚᛖᛋ",483
"obstetric",646217,1,"ᚩᛒᛋᛏᛖᛏᚱᛁᚳ",361
"obstinacy",1626735,1,"ᚩᛒᛋᛏᛁᚾᚪᚳᚣ",453
"obstinate",3079107,1,"ᚩᛒᛋᛏᛁᚾᚪᛏᛖ",463
"obstructing",1011246,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛝ",345
"obstructs",391987,1,"ᚩᛒᛋᛏᚱᚢᚳᛏᛋ",319
"obtrusive",449540,1,"ᚩᛒᛏᚱᚢᛋᛁᚢᛖ",295
"occasional",8573674,1,"ᚩᚳᚳᚪᛋᛡᚾᚪᛚ",489
"occasioned",6051457,1,"ᚩᚳᚳᚪᛋᛡᚾᛖᛞ",475
"occipital",2021797,1,"ᚩᚳᚳᛁᛈᛁᛏᚪᛚ",367
"occlusions",235709,1,"ᚩᚳᚳᛚᚢᛋᛡᚾᛋ",351
"occlusive",492377,1,"ᚩᚳᚳᛚᚢᛋᛁᚢᛖ",263
"occultism",218432,1,"ᚩᚳᚳᚢᛚᛏᛁᛋᛗ",323
"occultist",92926,1,"ᚩᚳᚳᚢᛚᛏᛁᛋᛏ",311
"occupancy",2621451,1,"ᚩᚳᚳᚢᛈᚪᚾᚳᚣ",321
"occupants",3181621,1,"ᚩᚳᚳᚢᛈᚪᚾᛏᛋ",317
"occupation",12214072,1,"ᚩᚳᚳᚢᛈᚪᛏᛡᚾ",371
"occupiers",791720,1,"ᚩᚳᚳᚢᛈᛁᛖᚱᛋ",241
"oceanfront",86259,1,"ᚩᚳᛠᚾᚠᚱᚩᚾᛏ",266
"oceanology",8437,1,"ᚩᚳᛠᚾᚩᛚᚩᚷᚣ",365
"octagonal",868804,1,"ᚩᚳᛏᚪᚷᚩᚾᚪᛚ",399
"octopuses",87036,1,"ᚩᚳᛏᚩᛈᚢᛋᛖᛋ",305
"odalisque",28606,1,"ᚩᛞᚪᛚᛁᛋᚳᚹᛖ",449
"odiousness",29969,1,"ᚩᛞᛡᚢᛋᚾᛖᛋᛋ",461
"odometers",13796,1,"ᚩᛞᚩᛗᛖᛏᛖᚱᛋ",431
"oenophiles",2914,1,"ᛟᚾᚩᛈᚻᛁᛚᛖᛋ",409
"offenders",6406513,1,"ᚩᚠᚠᛖᚾᛞᛖᚱᛋ",327
"offensive",12527066,1,"ᚩᚠᚠᛖᚾᛋᛁᚢᛖ",261
"offertory",116473,1,"ᚩᚠᚠᛖᚱᛏᚩᚱᚣ",269
"offhanded",26881,1,"ᚩᚠᚠᚻᚪᚾᛞᛖᛞ",405
"officially",4348153,1,"ᚩᚠᚠᛁᚳᛡᛚᛚᚣ",411
"officiants",36089,1,"ᚩᚠᚠᛁᚳᛡᚾᛏᛋ",303
"officiated",484749,1,"ᚩᚠᚠᛁᚳᛡᛏᛖᛞ",377
"officiates",83405,1,"ᚩᚠᚠᛁᚳᛡᛏᛖᛋ",341
"officiator",7619,0,"ᚩᚠᚠᛁᚳᛡᛏᚩᚱ",239
"offloaded",45488,1,"ᚩᚠᚠᛚᚩᚪᛞᛖᛞ",433
"offprints",48813,1,"ᚩᚠᚠᛈᚱᛁᚾᛏᛋ",237
"offshoots",406434,1,"ᚩᚠᚠᛋᚻᚩᚩᛏᛋ",213
"ohmmeters",9111,1,"ᚩᚻᛗᛗᛖᛏᛖᚱᛋ",429
"oilfields",229661,1,"ᚩᛁᛚᚠᛁᛖᛚᛞᛋ",426
"ointments",502157,1,"ᚩᛁᚾᛏᛗᛖᚾᛏᛋ",405
"oleaginous",88565,1,"ᚩᛚᛠᚷᛁᚾᚩᚢᛋ",329
"olfactory",2224551,1,"ᚩᛚᚠᚪᚳᛏᚩᚱᚣ",372
"oligarchs",313129,1,"ᚩᛚᛁᚷᚪᚱᚳᚻᛋ",325
"oligarchy",1570809,1,"ᚩᛚᛁᚷᚪᚱᚳᚻᚣ",375
"oligopoly",525366,1,"ᚩᛚᛁᚷᚩᛈᚩᛚᚣ",361
"ombudsman",294217,1,"ᚩᛗᛒᚢᛞᛋᛗᚪᚾ",481
"ombudsmen",69383,1,"ᚩᛗᛒᚢᛞᛋᛗᛖᚾ",451
"ominously",668502,1,"ᚩᛗᛁᚾᚩᚢᛋᛚᚣ",377
"omnibuses",206086,1,"ᚩᛗᚾᛁᛒᚢᛋᛖᛋ",375
"omnivores",75891,1,"ᚩᛗᚾᛁᚢᚩᚱᛖᛋ",279
"oncogenes",339955,1,"ᚩᚾᚳᚩᚷᛖᚾᛖᛋ",289
"onerously",6259,1,"ᚩᚾᛖᚱᚩᚢᛋᛚᚣ",353
"onlookers",934382,1,"ᚩᚾᛚᚩᚩᚳᛖᚱᛋ",267
"onslaught",1671829,1,"ᚩᚾᛋᛚᚪᚢᚷᚻᛏ",361
"operations",30526075,1,"ᚩᛈᛖᚱᚪᛏᛡᚾᛋ",473
"operative",13308323,1,"ᚩᛈᛖᚱᚪᛏᛁᚢᛖ",385
"operators",5611363,1,"ᚩᛈᛖᚱᚪᛏᚩᚱᛋ",355
"operettas",152839,1,"ᚩᛈᛖᚱᛖᛏᛏᚪᛋ",463
"ophthalmic",818448,1,"ᚩᛈᚻᚦᚪᛚᛗᛁᚳ",363
"opponents",5760653,1,"ᚩᛈᛈᚩᚾᛖᚾᛏᛋ",337
"opportune",1051447,1,"ᚩᛈᛈᚩᚱᛏᚢᚾᛖ",269
"opposites",2296538,1,"ᚩᛈᛈᚩᛋᛁᛏᛖᛋ",363
"opposition",22166341,1,"ᚩᛈᛈᚩᛋᛁᛏᛡᚾ",379
"oppressed",6491389,1,"ᚩᛈᛈᚱᛖᛋᛋᛖᛞ",433
"oppresses",271100,1,"ᚩᛈᛈᚱᛖᛋᛋᛖᛋ",397
"oppression",9368822,1,"ᚩᛈᛈᚱᛖᛋᛋᛡᚾ",413
"oppressor",890822,1,"ᚩᛈᛈᚱᛖᛋᛋᚩᚱ",295
"optically",1069336,1,"ᚩᛈᛏᛁᚳᚪᛚᛚᚣ",499
"optimally",740126,1,"ᚩᛈᛏᛁᛗᚪᛚᛚᚣ",557
"optimisms",6385,1,"ᚩᛈᛏᛁᛗᛁᛋᛗᛋ",419
"optimists",312418,1,"ᚩᛈᛏᛁᛗᛁᛋᛏᛋ",407
"optimized",1513390,1,"ᚩᛈᛏᛁᛗᛁᛋᛖᛞ",451
"optimizer",205701,0,"ᚩᛈᛏᛁᛗᛁᛋᛖᚱ",373
"optimizes",135064,1,"ᚩᛈᛏᛁᛗᛁᛋᛖᛋ",415
"optionally",375703,1,"ᚩᛈᛏᛡᚾᚪᛚᛚᚣ",591
"optometry",78313,1,"ᚩᛈᛏᚩᛗᛖᛏᚱᚣ",427
