"computerate",455,0,"ᚳᚩᛗᛈᚢᛏᛖᚱᚪᛏᛖ",497
"computerize",53549,1,"ᚳᚩᛗᛈᚢᛏᛖᚱᛁᛋᛖ",425
"computerizing",19646,1,"ᚳᚩᛗᛈᚢᛏᛖᚱᛁᛋᛝ",437
"comradeship",724221,1,"ᚳᚩᛗᚱᚪᛞᛖᛋᚻᛁᛈ",505
"concatenate",81525,1,"ᚳᚩᚾᚳᚪᛏᛖᚾᚪᛏᛖ",537
"concatenating",67626,1,"ᚳᚩᚾᚳᚪᛏᛖᚾᚪᛏᛝ",549
"concaveness",518,1,"ᚳᚩᚾᚳᚪᚢᛖᚾᛖᛋᛋ",431
"concavities",74334,1,"ᚳᚩᚾᚳᚪᚢᛁᛏᛁᛖᛋ",403
"conceitedly",18352,1,"ᚳᚩᚾᚳᛖᛁᛏᛖᛞᛚᚣ",551
"conceivable",4797101,1,"ᚳᚩᚾᚳᛖᛁᚢᚪᛒᛚᛖ",461
"conceivably",1857304,1,"ᚳᚩᚾᚳᛖᛁᚢᚪᛒᛚᚣ",497
"concentrate",12009550,1,"ᚳᚩᚾᚳᛖᚾᛏᚱᚪᛏᛖ",451
"concentrating",2104398,1,"ᚳᚩᚾᚳᛖᚾᛏᚱᚪᛏᛝ",463
"conceptional",45934,1,"ᚳᚩᚾᚳᛖᛈᛏᛡᚾᚪᛚ",537
"concernedly",11232,1,"ᚳᚩᚾᚳᛖᚱᚾᛖᛞᛚᚣ",501
"concertedly",20042,0,"ᚳᚩᚾᚳᛖᚱᛏᛖᛞᛚᚣ",531
"concertgoers",18551,0,"ᚳᚩᚾᚳᛖᚱᛏᚷᛟᚱᛋ",363
"concertinaed",4058,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᚾᚫᛞ",449
"concertinaing",374,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᚾᚪᛝ",435
"concertinas",14455,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᚾᚪᛋ",409
"concertized",9183,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᛋᛖᛞ",439
"concertizes",706,1,"ᚳᚩᚾᚳᛖᚱᛏᛁᛋᛖᛋ",403
"concessional",265048,0,"ᚳᚩᚾᚳᛖᛋᛋᛡᚾᚪᛚ",541
"conciliators",72354,1,"ᚳᚩᚾᚳᛁᛚᛡᛏᚩᚱᛋ",403
"conciliatory",842429,1,"ᚳᚩᚾᚳᛁᛚᛡᛏᚩᚱᚣ",453
"conciseness",306568,1,"ᚳᚩᚾᚳᛁᛋᛖᚾᛖᛋᛋ",415
"concomitant",3225983,1,"ᚳᚩᚾᚳᚩᛗᛁᛏᚪᚾᛏ",415
"concordance",768965,1,"ᚳᚩᚾᚳᚩᚱᛞᚪᚾᚳᛖ",375
"concubinage",292240,1,"ᚳᚩᚾᚳᚢᛒᛁᚾᚪᚷᛖ",367
"concurrence",2456651,1,"ᚳᚩᚾᚳᚢᚱᚱᛖᚾᚳᛖ",263
"concurrency",410992,1,"ᚳᚩᚾᚳᚢᚱᚱᛖᚾᚳᚣ",299
"condemnable",52165,1,"ᚳᚩᚾᛞᛖᛗᚾᚪᛒᛚᛖ",603
"condemnation",6061722,1,"ᚳᚩᚾᛞᛖᛗᚾᚪᛏᛡᚾ",597
"condensates",95881,1,"ᚳᚩᚾᛞᛖᚾᛋᚪᛏᛖᛋ",563
"condensation",3918184,1,"ᚳᚩᚾᛞᛖᚾᛋᚪᛏᛡᚾ",579
"condescending",905337,1,"ᚳᚩᚾᛞᛖᛋᚳᛖᚾᛞᛝ",535
"condescends",144884,1,"ᚳᚩᚾᛞᛖᛋᚳᛖᚾᛞᛋ",509
"conditionals",290453,0,"ᚳᚩᚾᛞᛁᛏᛡᚾᚪᛚᛋ",587
"conditioners",397777,1,"ᚳᚩᚾᛞᛁᛏᛡᚾᛖᚱᛋ",495
"condolences",319272,1,"ᚳᚩᚾᛞᚩᛚᛖᚾᚳᛖᛋ",447
"condominium",762707,1,"ᚳᚩᚾᛞᚩᛗᛁᚾᛁᚢᛗ",381
"conductance",1839933,1,"ᚳᚩᚾᛞᚢᚳᛏᚪᚾᚳᛖ",419
"conductible",2030,0,"ᚳᚩᚾᛞᚢᚳᛏᛁᛒᛚᛖ",445
"conductress",29528,1,"ᚳᚩᚾᛞᚢᚳᛏᚱᛖᛋᛋ",397
"confabulate",14913,1,"ᚳᚩᚾᚠᚪᛒᚢᛚᚪᛏᛖ",508
"confabulating",8250,1,"ᚳᚩᚾᚠᚪᛒᚢᛚᚪᛏᛝ",520
"confectioner",180669,1,"ᚳᚩᚾᚠᛖᚳᛏᛡᚾᛖᚱ",404
"confederacy",1429832,1,"ᚳᚩᚾᚠᛖᛞᛖᚱᚪᚳᚣ",498
"confederate",838451,1,"ᚳᚩᚾᚠᛖᛞᛖᚱᚪᛏᛖ",508
"confederating",24323,1,"ᚳᚩᚾᚠᛖᛞᛖᚱᚪᛏᛝ",520
"conferences",4224558,1,"ᚳᚩᚾᚠᛖᚱᛖᚾᚳᛖᛋ",358
"conferments",1450,1,"ᚳᚩᚾᚠᛖᚱᛗᛖᚾᛏᛋ",408
"conferrable",1359,0,"ᚳᚩᚾᚠᛖᚱᚱᚪᛒᛚᛖ",438
"confessedly",442674,1,"ᚳᚩᚾᚠᛖᛋᛋᛖᛞᛚᚣ",556
"confessional",1370458,1,"ᚳᚩᚾᚠᛖᛋᛋᛡᚾᚪᛚ",530
"confidantes",48025,1,"ᚳᚩᚾᚠᛁᛞᚪᚾᛏᛖᛋ",476
"confidences",737624,1,"ᚳᚩᚾᚠᛁᛞᛖᚾᚳᛖᛋ",400
"confidential",2727483,1,"ᚳᚩᚾᚠᛁᛞᛖᚾᛏᛡᛚ",506
"confidently",3609364,1,"ᚳᚩᚾᚠᛁᛞᛖᚾᛏᛚᚣ",502
"confinement",2450060,1,"ᚳᚩᚾᚠᛁᚾᛖᛗᛖᚾᛏ",404
"confirmation",4253510,1,"ᚳᚩᚾᚠᛁᚱᛗᚪᛏᛡᚾ",456
"confiscated",1263897,1,"ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛖᛞ",460
"confiscates",34461,1,"ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛖᛋ",424
"confiscation",1815223,1,"ᚳᚩᚾᚠᛁᛋᚳᚪᛏᛡᚾ",440
"confiscator",2164,0,"ᚳᚩᚾᚠᛁᛋᚳᚪᛏᚩᚱ",322
"conflictingly",2504,0,"ᚳᚩᚾᚠᛚᛁᚳᛏᛝᛚᚣ",482
"conflictual",365986,0,"ᚳᚩᚾᚠᛚᛁᚳᛏᚢᚪᛚ",400
"confluences",44966,1,"ᚳᚩᚾᚠᛚᚢᛖᚾᚳᛖᛋ",356
"conformable",868283,1,"ᚳᚩᚾᚠᚩᚱᛗᚪᛒᛚᛖ",438
"conformance",511726,1,"ᚳᚩᚾᚠᚩᚱᛗᚪᚾᚳᛖ",346
"conformation",1922403,1,"ᚳᚩᚾᚠᚩᚱᛗᚪᛏᛡᚾ",432
"conformists",211197,1,"ᚳᚩᚾᚠᚩᚱᛗᛁᛋᛏᛋ",336
"congenitally",296996,0,"ᚳᚩᛝᛖᚾᛁᛏᚪᛚᛚᚣ",631
"conglomerate",1849346,1,"ᚳᚩᛝᛚᚩᛗᛖᚱᚪᛏᛖ",551
"conglomerating",3704,1,"ᚳᚩᛝᛚᚩᛗᛖᚱᚪᛏᛝ",563
"congratulate",2065230,1,"ᚳᚩᛝᚱᚪᛏᚢᛚᚪᛏᛖ",565
"congratulating",663177,1,"ᚳᚩᛝᚱᚪᛏᚢᛚᚪᛏᛝ",577
"congregations",3735480,1,"ᚳᚩᛝᚱᛖᚷᚪᛏᛡᚾᛋ",539
"congressional",2925993,1,"ᚳᚩᛝᚱᛖᛋᛋᛡᚾᚪᛚ",589
"conjectural",685022,1,"ᚳᚩᚾᛂᛖᚳᛏᚢᚱᚪᛚ",409
"conjectured",1147782,1,"ᚳᚩᚾᛂᛖᚳᛏᚢᚱᛖᛞ",395
"conjectures",1458161,1,"ᚳᚩᚾᛂᛖᚳᛏᚢᚱᛖᛋ",359
"conjugations",131529,1,"ᚳᚩᚾᛂᚢᚷᚪᛏᛡᚾᛋ",451
"conjunctions",949742,1,"ᚳᚩᚾᛂᚢᚾᚳᛏᛡᚾᛋ",379
"conjunctiva",1120061,1,"ᚳᚩᚾᛂᚢᚾᚳᛏᛁᚢᚪ",321
"conjunctive",472905,1,"ᚳᚩᚾᛂᚢᚾᚳᛏᛁᚢᛖ",291
"conjuncture",429984,1,"ᚳᚩᚾᛂᚢᚾᚳᛏᚢᚱᛖ",271
"conjurations",52350,1,"ᚳᚩᚾᛂᚢᚱᚪᛏᛡᚾᛋ",445
"connectable",16550,0,"ᚳᚩᚾᚾᛖᚳᛏᚪᛒᛚᛖ",515
"connectible",4322,0,"ᚳᚩᚾᚾᛖᚳᛏᛁᛒᛚᛖ",449
"connectives",439438,1,"ᚳᚩᚾᚾᛖᚳᛏᛁᚢᛖᛋ",371
"connoisseur",703791,1,"ᚳᚩᚾᚾᚩᛁᛋᛋᛖᚢᚱ",303
"connotations",2054584,1,"ᚳᚩᚾᚾᚩᛏᚪᛏᛡᚾᛋ",489
"connotative",246958,1,"ᚳᚩᚾᚾᚩᛏᚪᛏᛁᚢᛖ",401
"conquerable",18616,1,"ᚳᚩᚾᚳᚹᛖᚱᚪᛒᛚᛖ",457
"consciences",1876792,1,"ᚳᚩᚾᛋᚳᛁᛖᚾᚳᛖᛋ",375
"conscionable",20010,1,"ᚳᚩᚾᛋᚳᛡᚾᚪᛒᛚᛖ",549
"conscripted",356980,1,"ᚳᚩᚾᛋᚳᚱᛁᛈᛏᛖᛞ",415
"conscription",1611003,1,"ᚳᚩᚾᛋᚳᚱᛁᛈᛏᛡᚾ",395
"consecrated",4177973,1,"ᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖᛞ",505
"consecrates",133385,1,"ᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖᛋ",469
"consecration",2091291,1,"ᚳᚩᚾᛋᛖᚳᚱᚪᛏᛡᚾ",485
"consecutive",2729132,1,"ᚳᚩᚾᛋᛖᚳᚢᛏᛁᚢᛖ",345
"consensuses",15491,1,"ᚳᚩᚾᛋᛖᚾᛋᚢᛋᛖᛋ",427
"consequence",21538641,1,"ᚳᚩᚾᛋᛖᚳᚹᛖᚾᚳᛖ",377
"conservancy",214373,1,"ᚳᚩᚾᛋᛖᚱᚢᚪᚾᚳᚣ",425
"conservation",6688195,1,"ᚳᚩᚾᛋᛖᚱᚢᚪᛏᛡᚾ",475
"conservator",391323,1,"ᚳᚩᚾᛋᛖᚱᚢᚪᛏᚩᚱ",357
"considerate",1684574,1,"ᚳᚩᚾᛋᛁᛞᛖᚱᚪᛏᛖ",523
"consignment",945171,1,"ᚳᚩᚾᛋᛁᚷᚾᛗᛖᚾᛏ",405
"consistence",569526,1,"ᚳᚩᚾᛋᛁᛋᛏᛖᚾᚳᛖ",421
"consistency",5180356,1,"ᚳᚩᚾᛋᛁᛋᛏᛖᚾᚳᚣ",457
"consolations",588375,1,"ᚳᚩᚾᛋᚩᛚᚪᛏᛡᚾᛋ",527
"consolatory",239011,1,"ᚳᚩᚾᛋᚩᛚᚪᛏᚩᚱᚣ",459
"consolidate",1357810,1,"ᚳᚩᚾᛋᚩᛚᛁᛞᚪᛏᛖ",525
"consolidating",674873,1,"ᚳᚩᚾᛋᚩᛚᛁᛞᚪᛏᛝ",537
"consonances",99692,1,"ᚳᚩᚾᛋᚩᚾᚪᚾᚳᛖᛋ",397
"consonantal",263664,1,"ᚳᚩᚾᛋᚩᚾᚪᚾᛏᚪᛚ",493
"consonantly",7782,0,"ᚳᚩᚾᛋᚩᚾᚪᚾᛏᛚᚣ",499
"conspicuous",10126446,1,"ᚳᚩᚾᛋᛈᛁᚳᚢᚩᚢᛋ",255
"conspirator",542344,1,"ᚳᚩᚾᛋᛈᛁᚱᚪᛏᚩᚱ",361
"consternating",1424,1,"ᚳᚩᚾᛋᛏᛖᚱᚾᚪᛏᛝ",503
"constipated",270346,1,"ᚳᚩᚾᛋᛏᛁᛈᚪᛏᛖᛞ",547
"constipates",2947,1,"ᚳᚩᚾᛋᛏᛁᛈᚪᛏᛖᛋ",511
"constipation",2285807,1,"ᚳᚩᚾᛋᛏᛁᛈᚪᛏᛡᚾ",527
"constituent",7155178,1,"ᚳᚩᚾᛋᛏᛁᛏᚢᛖᚾᛏ",409
"constituted",16978423,1,"ᚳᚩᚾᛋᛏᛁᛏᚢᛏᛖᛞ",469
"constitutes",7884837,1,"ᚳᚩᚾᛋᛏᛁᛏᚢᛏᛖᛋ",433
"constitution",15241500,1,"ᚳᚩᚾᛋᛏᛁᛏᚢᛏᛡᚾ",449
"constrained",6291462,1,"ᚳᚩᚾᛋᛏᚱᚪᛁᚾᛖᛞ",485
"constraints",7816521,1,"ᚳᚩᚾᛋᛏᚱᚪᛁᚾᛏᛋ",441
"constricted",1148411,1,"ᚳᚩᚾᛋᛏᚱᛁᚳᛏᛖᛞ",431
"constriction",1689034,1,"ᚳᚩᚾᛋᛏᚱᛁᚳᛏᛡᚾ",411
"constrictor",413014,1,"ᚳᚩᚾᛋᛏᚱᛁᚳᛏᚩᚱ",293
"construable",12117,0,"ᚳᚩᚾᛋᛏᚱᚢᚪᛒᛚᛖ",473
"constructed",14723482,1,"ᚳᚩᚾᛋᛏᚱᚢᚳᛏᛖᛞ",403
"construction",68362944,1,"ᚳᚩᚾᛋᛏᚱᚢᚳᛏᛡᚾ",383
"constructor",1292051,1,"ᚳᚩᚾᛋᛏᚱᚢᚳᛏᚩᚱ",265
"consultancy",700868,1,"ᚳᚩᚾᛋᚢᛚᛏᚪᚾᚳᚣ",479
"consultants",2029884,1,"ᚳᚩᚾᛋᚢᛚᛏᚪᚾᛏᛋ",475
"consultation",4677484,1,"ᚳᚩᚾᛋᚢᛚᛏᚪᛏᛡᚾ",529
"consumables",132798,0,"ᚳᚩᚾᛋᚢᛗᚪᛒᛚᛖᛋ",527
"consumerism",780710,1,"ᚳᚩᚾᛋᚢᛗᛖᚱᛁᛋᛗ",409
"consumerist",175633,0,"ᚳᚩᚾᛋᚢᛗᛖᚱᛁᛋᛏ",397
"consummated",609254,1,"ᚳᚩᚾᛋᚢᛗᛗᚪᛏᛖᛞ",559
"consummates",46649,1,"ᚳᚩᚾᛋᚢᛗᛗᚪᛏᛖᛋ",523
"consummation",2055793,1,"ᚳᚩᚾᛋᚢᛗᛗᚪᛏᛡᚾ",539
"consumptions",117652,1,"ᚳᚩᚾᛋᚢᛗᛈᛏᛡᚾᛋ",467
"consumptive",566946,1,"ᚳᚩᚾᛋᚢᛗᛈᛏᛁᚢᛖ",379
"contactable",7924,0,"ᚳᚩᚾᛏᚪᚳᛏᚪᛒᛚᛖ",575
"contagiously",19001,1,"ᚳᚩᚾᛏᚪᚷᛡᚢᛋᛚᚣ",561
"containable",28554,0,"ᚳᚩᚾᛏᚪᛁᚾᚪᛒᛚᛖ",563
"containment",2109517,1,"ᚳᚩᚾᛏᚪᛁᚾᛗᛖᚾᛏ",491
"contaminant",849965,1,"ᚳᚩᚾᛏᚪᛗᛁᚾᚪᚾᛏ",521
"contaminate",629238,1,"ᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖ",559
"contaminating",646280,1,"ᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛝ",571
"contemplate",2163425,1,"ᚳᚩᚾᛏᛖᛗᛈᛚᚪᛏᛖ",585
"contemplating",1462245,1,"ᚳᚩᚾᛏᛖᛗᛈᛚᚪᛏᛝ",597
"contentedly",729593,1,"ᚳᚩᚾᛏᛖᚾᛏᛖᛞᛚᚣ",595
"contentment",2241739,1,"ᚳᚩᚾᛏᛖᚾᛏᛗᛖᚾᛏ",489
"contestable",180225,1,"ᚳᚩᚾᛏᛖᛋᛏᚪᛒᛚᛖ",585
"contestants",842663,1,"ᚳᚩᚾᛏᛖᛋᛏᚪᚾᛏᛋ",525
"continental",4468411,1,"ᚳᚩᚾᛏᛁᚾᛖᚾᛏᚪᛚ",493
"contingencies",2346853,1,"ᚳᚩᚾᛏᛝᛖᚾᚳᛁᛖᛋ",447
"continuable",4755,0,"ᚳᚩᚾᛏᛁᚾᚢᚪᛒᛚᛖ",469
"continually",8372878,1,"ᚳᚩᚾᛏᛁᚾᚢᚪᛚᛚᚣ",517
"continuance",5002929,1,"ᚳᚩᚾᛏᛁᚾᚢᚪᚾᚳᛖ",377
"continuation",7749403,1,"ᚳᚩᚾᛏᛁᚾᚢᚪᛏᛡᚾ",463
"contractile",1122287,1,"ᚳᚩᚾᛏᚱᚪᚳᛏᛁᛚᛖ",459
"contractions",3375047,1,"ᚳᚩᚾᛏᚱᚪᚳᛏᛡᚾᛋ",477
"contractors",2434000,1,"ᚳᚩᚾᛏᚱᚪᚳᛏᚩᚱᛋ",359
"contractual",4010178,1,"ᚳᚩᚾᛏᚱᚪᚳᛏᚢᚪᛚ",461
"contradicting",832289,1,"ᚳᚩᚾᛏᚱᚪᛞᛁᚳᛏᛝ",487
"contradicts",1696773,1,"ᚳᚩᚾᛏᚱᚪᛞᛁᚳᛏᛋ",461
"contraflows",226,0,"ᚳᚩᚾᛏᚱᚪᚠᛚᚩᚹᛋ",370
"contraptions",126276,1,"ᚳᚩᚾᛏᚱᚪᛈᛏᛡᚾᛋ",507
"contrariety",276869,1,"ᚳᚩᚾᛏᚱᚪᚱᛁᛖᛏᚣ",487
"contrastingly",29008,1,"ᚳᚩᚾᛏᚱᚪᛋᛏᛝᛚᚣ",583
"contrastive",472936,1,"ᚳᚩᚾᛏᚱᚪᛋᛏᛁᚢᛖ",429
"contravened",260610,1,"ᚳᚩᚾᛏᚱᚪᚢᛖᚾᛖᛞ",471
"contravenes",241371,1,"ᚳᚩᚾᛏᚱᚪᚢᛖᚾᛖᛋ",435
"contretemps",141773,1,"ᚳᚩᚾᛏᚱᛖᛏᛖᛗᛈᛋ",479
"contributed",11919398,1,"ᚳᚩᚾᛏᚱᛁᛒᚢᛏᛖᛞ",429
"contributes",7010278,1,"ᚳᚩᚾᛏᚱᛁᛒᚢᛏᛖᛋ",393
"contribution",16124490,1,"ᚳᚩᚾᛏᚱᛁᛒᚢᛏᛡᚾ",409
"contributor",2472739,1,"ᚳᚩᚾᛏᚱᛁᛒᚢᛏᚩᚱ",291
"contrivance",1581270,1,"ᚳᚩᚾᛏᚱᛁᚢᚪᚾᚳᛖ",359
"controllers",944275,1,"ᚳᚩᚾᛏᚱᚩᛚᛚᛖᚱᛋ",403
"controversy",8648161,1,"ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛋᚣ",363
"controverting",56726,1,"ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛏᛝ",345
"controverts",36270,1,"ᚳᚩᚾᛏᚱᚩᚢᛖᚱᛏᛋ",319
"contumacious",158317,1,"ᚳᚩᚾᛏᚢᛗᚪᚳᛡᚢᛋ",455
"contumelies",13225,1,"ᚳᚩᚾᛏᚢᛗᛖᛚᛁᛖᛋ",473
"contumelious",51390,1,"ᚳᚩᚾᛏᚢᛗᛖᛚᛡᚢᛋ",485
"conurbations",112113,1,"ᚳᚩᚾᚢᚱᛒᚪᛏᛡᚾᛋ",469
"convalesced",22794,1,"ᚳᚩᚾᚢᚪᛚᛖᛋᚳᛖᛞ",511
"convalesces",4958,1,"ᚳᚩᚾᚢᚪᛚᛖᛋᚳᛖᛋ",475
"convectional",50413,0,"ᚳᚩᚾᚢᛖᚳᛏᛡᚾᚪᛚ",497
"convenience",5334410,1,"ᚳᚩᚾᚢᛖᚾᛁᛖᚾᚳᛖ",355
"conventicle",117224,1,"ᚳᚩᚾᚢᛖᚾᛏᛁᚳᛚᛖ",391
"conventional",26398574,1,"ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚ",513
"convergence",5706513,1,"ᚳᚩᚾᚢᛖᚱᚷᛖᚾᚳᛖ",323
"conversation",19176488,1,"ᚳᚩᚾᚢᛖᚱᛋᚪᛏᛡᚾ",475
"convertible",2254362,1,"ᚳᚩᚾᚢᛖᚱᛏᛁᛒᛚᛖ",421
"conveyances",737007,1,"ᚳᚩᚾᚢᛖᚣᚪᚾᚳᛖᛋ",481
"conviviality",248043,1,"ᚳᚩᚾᚢᛁᚢᛡᛚᛁᛏᚣ",459
"convocations",96827,1,"ᚳᚩᚾᚢᚩᚳᚪᛏᛡᚾᛋ",417
"convolutions",548814,1,"ᚳᚩᚾᚢᚩᛚᚢᛏᛡᚾᛋ",383
"cooperative",12141368,1,"ᚳᚩᚩᛈᛖᚱᚪᛏᛁᚢᛖ",405
"cooperators",180337,1,"ᚳᚩᚩᛈᛖᚱᚪᛏᚩᚱᛋ",375
"coordinated",5070930,1,"ᚳᚩᚩᚱᛞᛁᚾᚪᛏᛖᛞ",499
"coordinates",7036894,1,"ᚳᚩᚩᚱᛞᛁᚾᚪᛏᛖᛋ",463
"coordination",4952715,1,"ᚳᚩᚩᚱᛞᛁᚾᚪᛏᛡᚾ",479
"coordinator",935145,1,"ᚳᚩᚩᚱᛞᛁᚾᚪᛏᚩᚱ",361
"copperplate",140262,1,"ᚳᚩᛈᛈᛖᚱᛈᛚᚪᛏᛖ",523
"coprocessor",163838,0,"ᚳᚩᛈᚱᚩᚳᛖᛋᛋᚩᚱ",285
"copulatives",9396,1,"ᚳᚩᛈᚢᛚᚪᛏᛁᚢᛖᛋ",449
"copyrighted",1167341,1,"ᚳᚩᛈᚣᚱᛁᚷᚻᛏᛖᛞ",463
"copywriters",70872,1,"ᚳᚩᛈᚣᚹᚱᛁᛏᛖᚱᛋ",417
"cordilleras",25776,0,"ᚳᚩᚱᛞᛁᛚᛚᛖᚱᚪᛋ",525
"corkscrewed",14996,1,"ᚳᚩᚱᚳᛋᚳᚱᛖᚹᛖᛞ",363
"cornerstone",1471772,1,"ᚳᚩᚱᚾᛖᚱᛋᛏᚩᚾᛖ",353
"cornflowers",53557,1,"ᚳᚩᚱᚾᚠᛚᚩᚹᛖᚱᛋ",292
"corollaries",337039,1,"ᚳᚩᚱᚩᛚᛚᚪᚱᛁᛖᛋ",443
"corporately",97620,0,"ᚳᚩᚱᛈᚩᚱᚪᛏᛖᛚᚣ",491
"corporations",8747123,1,"ᚳᚩᚱᛈᚩᚱᚪᛏᛡᚾᛋ",437
"corporatism",415246,1,"ᚳᚩᚱᛈᚩᚱᚪᛏᛁᛋᛗ",403
"corporatist",498906,1,"ᚳᚩᚱᛈᚩᚱᚪᛏᛁᛋᛏ",391
"corporeality",197437,1,"ᚳᚩᚱᛈᚩᚱᛠᛚᛁᛏᚣ",467
"corpuscular",374272,1,"ᚳᚩᚱᛈᚢᛋᚳᚢᛚᚪᚱ",327
"correctable",158376,1,"ᚳᚩᚱᚱᛖᚳᛏᚪᛒᛚᛖ",479
"correctional",1248989,1,"ᚳᚩᚱᚱᛖᚳᛏᛡᚾᚪᛚ",487
"correctives",141488,1,"ᚳᚩᚱᚱᛖᚳᛏᛁᚢᛖᛋ",335
"correctness",3859938,1,"ᚳᚩᚱᚱᛖᚳᛏᚾᛖᛋᛋ",383
"correlations",6105404,1,"ᚳᚩᚱᚱᛖᛚᚪᛏᛡᚾᛋ",527
"correlative",1172623,1,"ᚳᚩᚱᚱᛖᛚᚪᛏᛁᚢᛖ",439
"corresponding",21524225,1,"ᚳᚩᚱᚱᛖᛋᛈᚩᚾᛞᛝ",409
"corresponds",13803644,1,"ᚳᚩᚱᚱᛖᛋᛈᚩᚾᛞᛋ",383
"corroborate",860193,1,"ᚳᚩᚱᚱᚩᛒᚩᚱᚪᛏᛖ",351
"corroborating",331109,1,"ᚳᚩᚱᚱᚩᛒᚩᚱᚪᛏᛝ",363
"corrosively",8270,0,"ᚳᚩᚱᚱᚩᛋᛁᚢᛖᛚᚣ",379
"corrugations",143623,1,"ᚳᚩᚱᚱᚢᚷᚪᛏᛡᚾᛋ",407
"corruptible",324659,1,"ᚳᚩᚱᚱᚢᛈᛏᛁᛒᛚᛖ",379
"corruptness",26690,1,"ᚳᚩᚱᚱᚢᛈᛏᚾᛖᛋᛋ",349
"cosignatory",2831,1,"ᚳᚩᛋᛁᚷᚾᚪᛏᚩᚱᚣ",427
"cosmeticians",6871,1,"ᚳᚩᛋᛗᛖᛏᛁᚳᛡᚾᛋ",503
"cosmetology",43434,1,"ᚳᚩᛋᛗᛖᛏᚩᛚᚩᚷᚣ",477
"cosmogonies",65160,1,"ᚳᚩᛋᛗᚩᚷᚩᚾᛁᛖᛋ",355
"cosmogonist",3061,0,"ᚳᚩᛋᛗᚩᚷᚩᚾᛁᛋᛏ",347
"cosmologies",141199,1,"ᚳᚩᛋᛗᚩᛚᚩᚷᛁᛖᛋ",399
"cosmologist",31635,1,"ᚳᚩᛋᛗᚩᛚᚩᚷᛁᛋᛏ",391
"cosponsored",86589,1,"ᚳᚩᛋᛈᚩᚾᛋᚩᚱᛖᛞ",379
"coterminous",250229,1,"ᚳᚩᛏᛖᚱᛗᛁᚾᚩᚢᛋ",351
"cottonmouths",10135,1,"ᚳᚩᛏᛏᚩᚾᛗᚩᚢᚦᛋ",313
"cottonseeds",6041,1,"ᚳᚩᛏᛏᚩᚾᛋᛖᛖᛞᛋ",503
"cottontails",36330,1,"ᚳᚩᛏᛏᚩᚾᛏᚪᛁᛚᛋ",487
"cottonwoods",229766,1,"ᚳᚩᛏᛏᚩᚾᚹᚩᚩᛞᛋ",349
"countenance",8559576,1,"ᚳᚩᚢᚾᛏᛖᚾᚪᚾᚳᛖ",413
"countenancing",135088,1,"ᚳᚩᚢᚾᛏᛖᚾᚪᚾᚳᛝ",425
"counteracting",663475,1,"ᚳᚩᚢᚾᛏᛖᚱᚪᚳᛏᛝ",437
"counteracts",265424,1,"ᚳᚩᚢᚾᛏᛖᚱᚪᚳᛏᛋ",411
"counterfeit",1426468,1,"ᚳᚩᚢᚾᛏᛖᚱᚠᛖᛁᛏ",348
"counterfoil",44944,1,"ᚳᚩᚢᚾᛏᛖᚱᚠᚩᛁᛚ",302
"countermand",130398,1,"ᚳᚩᚢᚾᛏᛖᚱᛗᚪᚾᛞ",475
"counterpane",147916,1,"ᚳᚩᚢᚾᛏᛖᚱᛈᚪᚾᛖ",425
"counterpart",2947002,1,"ᚳᚩᚢᚾᛏᛖᚱᛈᚪᚱᛏ",399
"countersign",142154,1,"ᚳᚩᚢᚾᛏᛖᚱᛋᛁᚷᚾ",319
"countersink",57547,1,"ᚳᚩᚢᚾᛏᛖᚱᛋᛁᚾᚳ",315
"countersunk",108629,1,"ᚳᚩᚢᚾᛏᛖᚱᛋᚢᚾᚳ",287
"countervail",80931,1,"ᚳᚩᚢᚾᛏᛖᚱᚢᚪᛁᛚ",393
"countrified",68136,1,"ᚳᚩᚢᚾᛏᚱᛁᚠᛁᛖᛞ",342
"countryside",4181439,1,"ᚳᚩᚢᚾᛏᚱᚣᛋᛁᛞᛖ",465
"countrywide",181556,1,"ᚳᚩᚢᚾᛏᚱᚣᚹᛁᛞᛖ",431
"courageously",758554,1,"ᚳᚩᚢᚱᚪᚷᛇᚢᛋᛚᚣ",421
"coursebooks",10065,0,"ᚳᚩᚢᚱᛋᛖᛒᚩᚩᚳᛋ",295
"courtliness",84198,1,"ᚳᚩᚢᚱᛏᛚᛁᚾᛖᛋᛋ",399
"cowcatchers",3191,1,"ᚳᚩᚹᚳᚪᛏᚳᚻᛖᚱᛋ",375
"cowpunchers",28749,1,"ᚳᚩᚹᛈᚢᚾᚳᚻᛖᚱᛋ",281
"crackerjack",28508,1,"ᚳᚱᚪᚳᚳᛖᚱᛂᚪᚳᚳ",385
