"instituted",3630498,1,"ᛁᚾᛋᛏᛁᛏᚢᛏᛖᛞ",480
"instituter",970,0,"ᛁᚾᛋᛏᛁᛏᚢᛏᛖᚱ",402
"institutes",2898542,1,"ᛁᚾᛋᛏᛁᛏᚢᛏᛖᛋ",444
"institution",16944834,1,"ᛁᚾᛋᛏᛁᛏᚢᛏᛡᚾ",460
"institutor",18689,0,"ᛁᚾᛋᛏᛁᛏᚢᛏᚩᚱ",342
"instructed",5867504,1,"ᛁᚾᛋᛏᚱᚢᚳᛏᛖᛞ",414
"instruction",34929770,1,"ᛁᚾᛋᛏᚱᚢᚳᛏᛡᚾ",394
"instructor",6712006,1,"ᛁᚾᛋᛏᚱᚢᚳᛏᚩᚱ",276
"instrument",37851400,1,"ᛁᚾᛋᛏᚱᚢᛗᛖᚾᛏ",412
"insularity",252875,1,"ᛁᚾᛋᚢᛚᚪᚱᛁᛏᚣ",490
"insulators",643812,1,"ᛁᚾᛋᚢᛚᚪᛏᚩᚱᛋ",416
"insurances",212467,1,"ᛁᚾᛋᚢᚱᚪᚾᚳᛖᛋ",386
"insurgence",38046,1,"ᛁᚾᛋᚢᚱᚷᛖᚾᚳᛖ",320
"insurgency",935602,1,"ᛁᚾᛋᚢᚱᚷᛖᚾᚳᚣ",356
"insurgents",2382440,1,"ᛁᚾᛋᚢᚱᚷᛖᚾᛏᛋ",352
"intangibles",568277,1,"ᛁᚾᛏᚪᛝᛁᛒᛚᛖᛋ",580
"integrable",192194,0,"ᛁᚾᛏᛖᚷᚱᚪᛒᛚᛖ",512
"integrally",327297,1,"ᛁᚾᛏᛖᚷᚱᚪᛚᛚᚣ",560
"integrands",36943,0,"ᛁᚾᛏᛖᚷᚱᚪᚾᛞᛋ",482
"integrated",19794574,1,"ᛁᚾᛏᛖᚷᚱᚪᛏᛖᛞ",526
"integrates",1059469,1,"ᛁᚾᛏᛖᚷᚱᚪᛏᛖᛋ",490
"integration",12098851,1,"ᛁᚾᛏᛖᚷᚱᚪᛏᛡᚾ",506
"integrator",578132,1,"ᛁᚾᛏᛖᚷᚱᚪᛏᚩᚱ",388
"integument",670166,1,"ᛁᚾᛏᛖᚷᚢᛗᛖᚾᛏ",432
"intellects",774922,1,"ᛁᚾᛏᛖᛚᛚᛖᚳᛏᛋ",524
"intensifying",954390,1,"ᛁᚾᛏᛖᚾᛋᛁᚠᚣᛝ",483
"intensives",17137,1,"ᛁᚾᛏᛖᚾᛋᛁᚢᛖᛋ",422
"intentional",4476351,1,"ᛁᚾᛏᛖᚾᛏᛡᚾᚪᛚ",580
"intentioned",855886,0,"ᛁᚾᛏᛖᚾᛏᛡᚾᛖᛞ",566
"intentness",108138,1,"ᛁᚾᛏᛖᚾᛏᚾᛖᛋᛋ",476
"interacted",749410,1,"ᛁᚾᛏᛖᚱᚪᚳᛏᛖᛞ",522
"interaction",35920959,1,"ᛁᚾᛏᛖᚱᚪᚳᛏᛡᚾ",502
"interbreed",99634,1,"ᛁᚾᛏᛖᚱᛒᚱᛖᛖᛞ",492
"interceded",294431,1,"ᛁᚾᛏᛖᚱᚳᛖᛞᛖᛞ",522
"intercedes",136970,1,"ᛁᚾᛏᛖᚱᚳᛖᛞᛖᛋ",486
"intercepting",437463,1,"ᛁᚾᛏᛖᚱᚳᛖᛈᛏᛝ",458
"intercepts",625350,1,"ᛁᚾᛏᛖᚱᚳᛖᛈᛏᛋ",432
"interchange",3124475,1,"ᛁᚾᛏᛖᚱᚳᚻᚪᛝᛖ",476
"interchanging",234504,1,"ᛁᚾᛏᛖᚱᚳᚻᚪᛝᛝ",488
"interdicting",65780,1,"ᛁᚾᛏᛖᚱᛞᛁᚳᛏᛝ",468
"interdicts",89605,1,"ᛁᚾᛏᛖᚱᛞᛁᚳᛏᛋ",442
"interested",51240270,1,"ᛁᚾᛏᛖᚱᛖᛋᛏᛖᛞ",532
"interfaced",192726,0,"ᛁᚾᛏᛖᚱᚠᚪᚳᛖᛞ",465
"interfaces",4223733,1,"ᛁᚾᛏᛖᚱᚠᚪᚳᛖᛋ",429
"interfered",3375610,1,"ᛁᚾᛏᛖᚱᚠᛖᚱᛖᛞ",433
"interferer",26659,0,"ᛁᚾᛏᛖᚱᚠᛖᚱᛖᚱ",355
"interferes",2064931,1,"ᛁᚾᛏᛖᚱᚠᛖᚱᛖᛋ",397
"interferon",1299524,1,"ᛁᚾᛏᛖᚱᚠᛖᚱᚩᚾ",313
"interfiled",13378,0,"ᛁᚾᛏᛖᚱᚠᛁᛚᛖᛞ",459
"interfiles",689,0,"ᛁᚾᛏᛖᚱᚠᛁᛚᛖᛋ",423
"interjecting",67566,1,"ᛁᚾᛏᛖᚱᛂᛖᚳᛏᛝ",452
"interjects",85184,1,"ᛁᚾᛏᛖᚱᛂᛖᚳᛏᛋ",426
"interlaced",580205,1,"ᛁᚾᛏᛖᚱᛚᚪᚳᛖᛞ",536
"interlaces",23938,1,"ᛁᚾᛏᛖᚱᛚᚪᚳᛖᛋ",500
"interlarding",16636,1,"ᛁᚾᛏᛖᚱᛚᚪᚱᛞᛝ",546
"interlards",5231,1,"ᛁᚾᛏᛖᚱᛚᚪᚱᛞᛋ",520
"interleaved",273926,1,"ᛁᚾᛏᛖᚱᛚᛠᚢᛖᛞ",538
"interleaves",14779,1,"ᛁᚾᛏᛖᚱᛚᛠᚢᛖᛋ",502
"interlinear",83816,1,"ᛁᚾᛏᛖᚱᛚᛁᚾᛠᚱ",450
"interlined",111637,0,"ᛁᚾᛏᛖᚱᛚᛁᚾᛖᛞ",486
"interlines",2412,0,"ᛁᚾᛏᛖᚱᛚᛁᚾᛖᛋ",450
"interlingual",47760,0,"ᛁᚾᛏᛖᚱᛚᛝᚢᚪᛚ",522
"interlinings",11061,0,"ᛁᚾᛏᛖᚱᛚᛁᚾᛝᛋ",462
"interlinking",85468,1,"ᛁᚾᛏᛖᚱᛚᛁᚾᚳᛝ",422
"interlinks",11731,1,"ᛁᚾᛏᛖᚱᛚᛁᚾᚳᛋ",396
"interlocking",1477046,1,"ᛁᚾᛏᛖᚱᛚᚩᚳᚳᛝ",382
"interlocks",148798,1,"ᛁᚾᛏᛖᚱᛚᚩᚳᚳᛋ",356
"interloped",1034,1,"ᛁᚾᛏᛖᚱᛚᚩᛈᛖᛞ",476
"interloper",229679,1,"ᛁᚾᛏᛖᚱᛚᚩᛈᛖᚱ",398
"interlopes",506,1,"ᛁᚾᛏᛖᚱᛚᚩᛈᛖᛋ",440
"interluded",684,1,"ᛁᚾᛏᛖᚱᛚᚢᛞᛖᛞ",518
"interludes",464412,1,"ᛁᚾᛏᛖᚱᛚᚢᛞᛖᛋ",482
"intermarry",261681,1,"ᛁᚾᛏᛖᚱᛗᚪᚱᚱᚣ",490
"interments",137481,1,"ᛁᚾᛏᛖᚱᛗᛖᚾᛏᛋ",476
"intermezzi",27901,0,"ᛁᚾᛏᛖᚱᛗᛖᛋᛋᛁ",472
"intermezzo",74389,1,"ᛁᚾᛏᛖᚱᛗᛖᛋᛋᚩ",448
"intermingled",966747,1,"ᛁᚾᛏᛖᚱᛗᛝᛚᛖᛞ",576
"intermingles",30680,1,"ᛁᚾᛏᛖᚱᛗᛝᛚᛖᛋ",540
"intermixed",699628,1,"ᛁᚾᛏᛖᚱᛗᛁᛉᛖᛞ",502
"intermixes",10380,1,"ᛁᚾᛏᛖᚱᛗᛁᛉᛖᛋ",466
"internally",4944926,1,"ᛁᚾᛏᛖᚱᚾᚪᛚᛚᚣ",572
"internists",100853,1,"ᛁᚾᛏᛖᚱᚾᛁᛋᛏᛋ",422
"internment",742906,1,"ᛁᚾᛏᛖᚱᚾᛗᛖᚾᛏ",452
"internship",779888,1,"ᛁᚾᛏᛖᚱᚾᛋᚻᛁᛈ",376
"interplays",24804,1,"ᛁᚾᛏᛖᚱᛈᛚᚪᚣᛋ",566
"interposed",1947235,1,"ᛁᚾᛏᛖᚱᛈᚩᛋᛖᛞ",456
"interposes",178255,1,"ᛁᚾᛏᛖᚱᛈᚩᛋᛖᛋ",420
"interpreting",6250385,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛝ",456
"interprets",2313745,1,"ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛋ",430
"interracial",1078258,1,"ᛁᚾᛏᛖᚱᚱᚪᚳᛡᛚ",498
"interrupting",1761872,1,"ᛁᚾᛏᛖᚱᚱᚢᛈᛏᛝ",392
"interrupts",1310347,1,"ᛁᚾᛏᛖᚱᚱᚢᛈᛏᛋ",366
"intersecting",1376918,1,"ᛁᚾᛏᛖᚱᛋᛖᚳᛏᛝ",468
"intersects",972667,1,"ᛁᚾᛏᛖᚱᛋᛖᚳᛏᛋ",442
"interstate",4149922,1,"ᛁᚾᛏᛖᚱᛋᛏᚪᛏᛖ",532
"interstice",65219,1,"ᛁᚾᛏᛖᚱᛋᛏᛁᚳᛖ",420
"intertidal",532406,1,"ᛁᚾᛏᛖᚱᛏᛁᛞᚪᛚ",546
"intertwine",166598,1,"ᛁᚾᛏᛖᚱᛏᚹᛁᚾᛖ",402
"intertwining",312359,1,"ᛁᚾᛏᛖᚱᛏᚹᛁᚾᛝ",414
"interurban",210867,0,"ᛁᚾᛏᛖᚱᚢᚱᛒᚪᚾ",398
"intervened",1486937,1,"ᛁᚾᛏᛖᚱᚢᛖᚾᛖᛞ",452
"intervenes",943552,1,"ᛁᚾᛏᛖᚱᚢᛖᚾᛖᛋ",416
"interviewing",2808978,1,"ᛁᚾᛏᛖᚱᚢᛁᛖᚹᛝ",396
"interviews",6894940,1,"ᛁᚾᛏᛖᚱᚢᛁᛖᚹᛋ",370
"interweaves",76490,1,"ᛁᚾᛏᛖᚱᚹᛠᚢᛖᛋ",448
"interwoven",1950577,1,"ᛁᚾᛏᛖᚱᚹᚩᚢᛖᚾ",322
"intestinal",7335362,1,"ᛁᚾᛏᛖᛋᛏᛁᚾᚪᛚ",528
"intestines",2404802,1,"ᛁᚾᛏᛖᛋᛏᛁᚾᛖᛋ",478
"intimacies",329304,1,"ᛁᚾᛏᛁᛗᚪᚳᛁᛖᛋ",482
"intimately",5890571,1,"ᛁᚾᛏᛁᛗᚪᛏᛖᛚᚣ",620
"intimations",675261,1,"ᛁᚾᛏᛁᛗᚪᛏᛡᚾᛋ",566
"intimidate",1082961,1,"ᛁᚾᛏᛁᛗᛁᛞᚪᛏᛖ",564
"intimidating",1051492,1,"ᛁᚾᛏᛁᛗᛁᛞᚪᛏᛝ",576
"intolerant",1426430,1,"ᛁᚾᛏᚩᛚᛖᚱᚪᚾᛏ",462
"intonations",218049,1,"ᛁᚾᛏᚩᚾᚪᛏᛡᚾᛋ",500
"intoxicant",94070,1,"ᛁᚾᛏᚩᛉᛁᚳᚪᚾᛏ",402
"intoxicate",127504,1,"ᛁᚾᛏᚩᛉᛁᚳᚪᛏᛖ",440
"intoxicating",1528107,1,"ᛁᚾᛏᚩᛉᛁᚳᚪᛏᛝ",452
"intramural",529073,1,"ᛁᚾᛏᚱᚪᛗᚢᚱᚪᛚ",482
"intrastate",463486,1,"ᛁᚾᛏᚱᚪᛋᛏᚪᛏᛖ",562
"intrenched",367202,1,"ᛁᚾᛏᚱᛖᚾᚳᚻᛖᛞ",418
"intrenches",6835,1,"ᛁᚾᛏᚱᛖᚾᚳᚻᛖᛋ",382
"intrepidly",42753,1,"ᛁᚾᛏᚱᛖᛈᛁᛞᛚᚣ",536
"intriguers",129711,1,"ᛁᚾᛏᚱᛁᚷᚢᛖᚱᛋ",312
"intriguingly",92256,0,"ᛁᚾᛏᚱᛁᚷᚢᛝᛚᚣ",436
"introduced",30426151,1,"ᛁᚾᛏᚱᚩᛞᚢᚳᛖᛞ",398
"introduces",6395040,1,"ᛁᚾᛏᚱᚩᛞᚢᚳᛖᛋ",362
"introspect",48505,1,"ᛁᚾᛏᚱᚩᛋᛈᛖᚳᛏ",372
"introverts",151986,1,"ᛁᚾᛏᚱᚩᚢᛖᚱᛏᛋ",330
"inundations",300558,1,"ᛁᚾᚢᚾᛞᚪᛏᛡᚾᛋ",526
"invalidate",1282970,1,"ᛁᚾᚢᚪᛚᛁᛞᚪᛏᛖ",576
"invalidating",307115,1,"ᛁᚾᚢᚪᛚᛁᛞᚪᛏᛝ",588
"invalidism",131041,1,"ᛁᚾᚢᚪᛚᛁᛞᛁᛋᛗ",508
"invalidity",639613,1,"ᛁᚾᚢᚪᛚᛁᛞᛁᛏᚣ",546
"invaluable",5157640,1,"ᛁᚾᚢᚪᛚᚢᚪᛒᛚᛖ",534
"invaluably",9684,0,"ᛁᚾᚢᚪᛚᚢᚪᛒᛚᚣ",570
"invariables",12972,1,"ᛁᚾᚢᚪᚱᛡᛒᛚᛖᛋ",532
"invectives",389842,1,"ᛁᚾᚢᛖᚳᛏᛁᚢᛖᛋ",356
"inveiglers",335,0,"ᛁᚾᚢᛖᛁᚷᛚᛖᚱᛋ",382
"inventorying",68548,1,"ᛁᚾᚢᛖᚾᛏᚩᚱᚣᛝ",418
"invertible",136254,1,"ᛁᚾᚢᛖᚱᛏᛁᛒᛚᛖ",432
"investment",54749574,1,"ᛁᚾᚢᛖᛋᛏᛗᛖᚾᛏ",468
"inveteracy",51640,0,"ᛁᚾᚢᛖᛏᛖᚱᚪᚳᚣ",480
"inveterate",1220312,1,"ᛁᚾᚢᛖᛏᛖᚱᚪᛏᛖ",490
"invidiously",77346,1,"ᛁᚾᚢᛁᛞᛡᚢᛋᛚᚣ",522
"invigilate",3230,1,"ᛁᚾᚢᛁᚷᛁᛚᚪᛏᛖ",438
"invigilating",3296,1,"ᛁᚾᚢᛁᚷᛁᛚᚪᛏᛝ",450
"invigorate",271536,1,"ᛁᚾᚢᛁᚷᚩᚱᚪᛏᛖ",352
"invigorating",695266,1,"ᛁᚾᚢᛁᚷᚩᚱᚪᛏᛝ",364
"invincible",1889549,1,"ᛁᚾᚢᛁᚾᚳᛁᛒᛚᛖ",368
"invincibly",77979,1,"ᛁᚾᚢᛁᚾᚳᛁᛒᛚᚣ",404
"invitations",1218693,1,"ᛁᚾᚢᛁᛏᚪᛏᛡᚾᛋ",498
"invocations",484230,1,"ᛁᚾᚢᚩᚳᚪᛏᛡᚾᛋ",428
"involutions",69129,1,"ᛁᚾᚢᚩᛚᚢᛏᛡᚾᛋ",394
"ionospheres",7359,1,"ᛡᚾᚩᛋᛈᚻᛖᚱᛖᛋ",460
"ionospheric",327779,0,"ᛡᚾᚩᛋᛈᚻᛖᚱᛁᚳ",384
"iridescent",563647,1,"ᛁᚱᛁᛞᛖᛋᚳᛖᚾᛏ",450
"ironically",2643525,1,"ᛁᚱᚩᚾᛁᚳᚪᛚᛚᚣ",468
"ironmongers",34671,1,"ᛁᚱᚩᚾᛗᚩᛝᛖᚱᛋ",366
"ironmongery",48272,1,"ᛁᚱᚩᚾᛗᚩᛝᛖᚱᚣ",416
"irrationals",34432,1,"ᛁᚱᚱᚪᛏᛡᚾᚪᛚᛋ",568
"irregulars",285142,1,"ᛁᚱᚱᛖᚷᚢᛚᚪᚱᛋ",374
"irrelevant",3886639,1,"ᛁᚱᚱᛖᛚᛖᚢᚪᚾᛏ",448
"irreligious",579646,1,"ᛁᚱᚱᛖᛚᛁᚷᛡᚢᛋ",404
"irresolute",411430,1,"ᛁᚱᚱᛖᛋᚩᛚᚢᛏᛖ",382
"irreverent",692829,1,"ᛁᚱᚱᛖᚢᛖᚱᛖᚾᛏ",356
"irritatingly",78434,1,"ᛁᚱᚱᛁᛏᚪᛏᛝᛚᚣ",554
"irritations",394992,1,"ᛁᚱᚱᛁᛏᚪᛏᛡᚾᛋ",488
"isometrics",31637,1,"ᛁᛋᚩᛗᛖᛏᚱᛁᚳᛋ",396
"isomorphic",450072,1,"ᛁᛋᚩᛗᚩᚱᛈᚻᛁᚳ",290
"italicized",647262,1,"ᛁᛏᚪᛚᛁᚳᛁᛋᛖᛞ",544
"italicizes",12620,1,"ᛁᛏᚪᛚᛁᚳᛁᛋᛖᛋ",508
"itemization",55176,1,"ᛁᛏᛖᛗᛁᛋᚪᛏᛡᚾ",604
"itinerants",112738,1,"ᛁᛏᛁᚾᛖᚱᚪᚾᛏᛋ",466
"jacarandas",12776,1,"ᛂᚪᚳᚪᚱᚪᚾᛞᚪᛋ",620
"jackbooted",7993,0,"ᛂᚪᚳᚳᛒᚩᚩᛏᛖᛞ",450
"jackhammer",51608,1,"ᛂᚪᚳᚳᚻᚪᛗᛗᛖᚱ",500
"jackknifed",27158,1,"ᛂᚪᚳᚳᚳᚾᛁᚠᛖᛞ",391
"jackknifes",1752,1,"ᛂᚪᚳᚳᚳᚾᛁᚠᛖᛋ",355
"jackknives",10334,1,"ᛂᚪᚳᚳᚳᚾᛁᚢᛖᛋ",356
"jackrabbit",69673,1,"ᛂᚪᚳᚳᚱᚪᛒᛒᛁᛏ",480
"jackstraws",11136,1,"ᛂᚪᚳᚳᛋᛏᚱᚪᚹᛋ",452
"jaggedness",11327,1,"ᛂᚪᚷᚷᛖᛞᚾᛖᛋᛋ",526
"jailhouses",1730,1,"ᛂᚪᛁᛚᚻᚩᚢᛋᛖᛋ",444
"jardiniere",20958,0,"ᛂᚪᚱᛞᛁᚾᛁᛖᚱᛖ",470
"jauntiness",38286,1,"ᛂᚪᚢᚾᛏᛁᚾᛖᛋᛋ",458
"jawbreakers",7715,1,"ᛂᚪᚹᛒᚱᛠᚳᛖᚱᛋ",478
"jaywalkers",4242,1,"ᛂᚪᚣᚹᚪᛚᚳᛖᚱᛋ",570
"jellyrolls",516,1,"ᛂᛖᛚᛚᚣᚱᚩᛚᛚᛋ",570
"jeopardized",729179,1,"ᛂᛇᛈᚪᚱᛞᛁᛋᛖᛞ",558
"jeopardizes",122547,1,"ᛂᛇᛈᚪᚱᛞᛁᛋᛖᛋ",522
"jerrybuilt",9264,0,"ᛂᛖᚱᚱᚣᛒᚢᛁᛚᛏ",456
"jessamines",12696,1,"ᛂᛖᛋᛋᚪᛗᛁᚾᛖᛋ",558
"jettisoned",288454,1,"ᛂᛖᛏᛏᛁᛋᚩᚾᛖᛞ",498
"jeweleries",156,0,"ᛂᛖᚹᛖᛚᛖᚱᛁᛖᛋ",492
"jimsonweed",14788,1,"ᛂᛁᛗᛋᚩᚾᚹᛖᛖᛞ",470
"jinricksha",4715,0,"ᛂᛁᚾᚱᛁᚳᚳᛋᚻᚪ",338
"jinrikisha",30746,1,"ᛂᛁᚾᚱᛁᚳᛁᛋᚻᚪ",356
"jinrikshas",2244,0,"ᛂᛁᚾᚱᛁᚳᛋᚻᚪᛋ",378
"jitterbugs",9478,1,"ᛂᛁᛏᛏᛖᚱᛒᚢᚷᛋ",398
"jobholders",33382,1,"ᛂᚩᛒᚻᚩᛚᛞᛖᚱᛋ",428
"jockstraps",7275,1,"ᛂᚩᚳᚳᛋᛏᚱᚪᛈᛋ",386
"jocoseness",5205,1,"ᛂᚩᚳᚩᛋᛖᚾᛖᛋᛋ",386
"jocularity",103881,1,"ᛂᚩᚳᚢᛚᚪᚱᛁᛏᚣ",434
"johnnycake",12079,1,"ᛂᚩᚻᚾᚾᚣᚳᚪᚳᛖ",418
"journalese",34955,1,"ᛂᚩᚢᚱᚾᚪᛚᛖᛋᛖ",444
"journalism",2256510,1,"ᛂᚩᚢᚱᚾᚪᛚᛁᛋᛗ",412
"journalist",2894938,1,"ᛂᚩᚢᚱᚾᚪᛚᛁᛋᛏ",400
"journeyers",7017,1,"ᛂᚩᚢᚱᚾᛖᚣᛖᚱᛋ",388
"journeyman",562597,1,"ᛂᚩᚢᚱᚾᛖᚣᛗᚪᚾ",454
"journeymen",629270,1,"ᛂᚩᚢᚱᚾᛖᚣᛗᛖᚾ",424
"joyfullest",3391,1,"ᛂᚩᚣᚠᚢᛚᛚᛖᛋᛏ",477
"joyfulness",81677,1,"ᛂᚩᚣᚠᚢᛚᚾᛖᛋᛋ",427
"joyousness",162420,1,"ᛂᚩᚣᚩᚢᛋᚾᛖᛋᛋ",412
"jubilantly",125178,1,"ᛂᚢᛒᛁᛚᚪᚾᛏᛚᚣ",566
"judgmental",725748,1,"ᛂᚢᛞᚷᛗᛖᚾᛏᚪᛚ",542
"judicatory",63011,1,"ᛂᚢᛞᛁᚳᚪᛏᚩᚱᚣ",450
"judicature",354256,1,"ᛂᚢᛞᛁᚳᚪᛏᚢᚱᛖ",410
"judiciaries",48171,1,"ᛂᚢᛞᛁᚳᛡᚱᛁᛖᛋ",442
"judiciously",1152920,1,"ᛂᚢᛞᛁᚳᛡᚢᛋᛚᚣ",512
"juggernaut",169316,1,"ᛂᚢᚷᚷᛖᚱᚾᚪᚢᛏ",340
"junketeers",2006,1,"ᛂᚢᚾᚳᛖᛏᛖᛖᚱᛋ",406
"justifiable",2994724,1,"ᛂᚢᛋᛏᛁᚠᛡᛒᛚᛖ",493
"justifiably",948750,1,"ᛂᚢᛋᛏᛁᚠᛡᛒᛚᚣ",529
"juxtaposed",854683,1,"ᛂᚢᛉᛏᚪᛈᚩᛋᛖᛞ",502
"juxtaposes",197582,1,"ᛂᚢᛉᛏᚪᛈᚩᛋᛖᛋ",466
"keelhauled",3844,0,"ᚳᛖᛖᛚᚻᚪᚢᛚᛖᛞ",572
"kerfuffles",185,0,"ᚳᛖᚱᚠᚢᚠᚠᛚᛖᛋ",293
"kettledrum",45170,1,"ᚳᛖᛏᛏᛚᛖᛞᚱᚢᛗ",512
"keyboarded",12690,0,"ᚳᛖᚣᛒᚩᚪᚱᛞᛖᛞ",604
"keyboarder",2557,0,"ᚳᛖᚣᛒᚩᚪᚱᛞᛖᚱ",526
"keypunched",25659,0,"ᚳᛖᚣᛈᚢᚾᚳᚻᛖᛞ",450
"keypuncher",3011,0,"ᚳᛖᚣᛈᚢᚾᚳᚻᛖᚱ",372
"keypunches",5370,0,"ᚳᛖᚣᛈᚢᚾᚳᚻᛖᛋ",414
"keystrokes",290949,1,"ᚳᛖᚣᛋᛏᚱᚩᚳᛖᛋ",446
"kickstands",1255,1,"ᚳᛁᚳᚳᛋᛏᚪᚾᛞᛋ",450
"kidnappers",305160,1,"ᚳᛁᛞᚾᚪᛈᛈᛖᚱᛋ",476
"kilocycles",88806,1,"ᚳᛁᛚᚩᚳᚣᚳᛚᛖᛋ",446
"kilojoules",38246,0,"ᚳᛁᛚᚩᛂᚩᚢᛚᛖᛋ",364
"kiloliters",6818,1,"ᚳᛁᛚᚩᛚᛁᛏᛖᚱᛋ",418
"kilometers",4090249,1,"ᚳᛁᛚᚩᛗᛖᛏᛖᚱᛋ",452
"kindhearted",144912,1,"ᚳᛁᚾᛞᚻᛠᚱᛏᛖᛞ",520
"kindliness",575828,1,"ᚳᛁᚾᛞᛚᛁᚾᛖᛋᛋ",468
"kindnesses",359637,1,"ᚳᛁᚾᛞᚾᛖᛋᛋᛖᛋ",484
"kinematics",455371,1,"ᚳᛁᚾᛖᛗᚪᛏᛁᚳᛋ",464
"kissograms",114,0,"ᚳᛁᛋᛋᚩᚷᚱᚪᛗᛋ",406
"kittiwakes",30822,1,"ᚳᛁᛏᛏᛁᚹᚪᚳᛖᛋ",442
"kiwifruits",1642,0,"ᚳᛁᚹᛁᚠᚱᚢᛁᛏᛋ",253
"kleptomania",62058,1,"ᚳᛚᛖᛈᛏᚩᛗᚪᚾᛡ",566
"klutziness",1468,0,"ᚳᛚᚢᛏᛋᛁᚾᛖᛋᛋ",434
"knackwurst",2606,1,"ᚳᚾᚪᚳᚳᚹᚢᚱᛋᛏ",310
"kneecapped",2393,1,"ᚳᚾᛖᛖᚳᚪᛈᛈᛖᛞ",528
"knickknack",15967,1,"ᚳᚾᛁᚳᚳᚳᚾᚪᚳᚳ",264
"knighthoods",32630,1,"ᚳᚾᛁᚷᚻᚦᚩᚩᛞᛋ",274
"knockabout",47283,1,"ᚳᚾᚩᚳᚳᚪᛒᚩᚢᛏ",302
"knockdowns",7904,1,"ᚳᚾᚩᚳᚳᛞᚩᚹᚾᛋ",272
"knockwurst",7287,1,"ᚳᚾᚩᚳᚳᚹᚢᚱᛋᛏ",220
"knucklehead",12925,1,"ᚳᚾᚢᚳᚳᛚᛖᚻᛠᛞ",432
"kohlrabies",733,1,"ᚳᚩᚻᛚᚱᚪᛒᛁᛖᛋ",436
"kookaburra",19953,1,"ᚳᚩᚩᚳᚪᛒᚢᚱᚱᚪ",320
"kriegspiel",1323,0,"ᚳᚱᛁᛖᚷᛋᛈᛁᛖᛚ",406
"laboratory",23942004,1,"ᛚᚪᛒᚩᚱᚪᛏᚩᚱᚣ",526
"laboriously",1029469,1,"ᛚᚪᛒᚩᚱᛡᚢᛋᛚᚣ",588
"lacerations",494711,1,"ᛚᚪᚳᛖᚱᚪᛏᛡᚾᛋ",606
"lachrymose",80524,1,"ᛚᚪᚳᚻᚱᚣᛗᚩᛋᛖ",518
"lackluster",182646,1,"ᛚᚪᚳᚳᛚᚢᛋᛏᛖᚱ",462
"lakefronts",1163,1,"ᛚᚪᚳᛖᚠᚱᚩᚾᛏᛋ",411
"lallygagging",873,1,"ᛚᚪᛚᛚᚣᚷᚪᚷᚷᛝ",646
"lamaseries",15391,1,"ᛚᚪᛗᚪᛋᛖᚱᛁᛖᛋ",620
"lamebrains",928,0,"ᛚᚪᛗᛖᛒᚱᚪᛁᚾᛋ",590
"lamentable",1312330,1,"ᛚᚪᛗᛖᚾᛏᚪᛒᛚᛖ",694
"lamentably",318702,1,"ᛚᚪᛗᛖᚾᛏᚪᛒᛚᚣ",730
"lamentation",842446,1,"ᛚᚪᛗᛖᚾᛏᚪᛏᛡᚾ",688
"lampoonery",1211,0,"ᛚᚪᛗᛈᚩᚩᚾᛖᚱᚣ",508
"lampshades",71379,1,"ᛚᚪᛗᛈᛋᚻᚪᛞᛖᛋ",666
"landholder",254032,1,"ᛚᚪᚾᛞᚻᚩᛚᛞᛖᚱ",558
"landholdings",357740,1,"ᛚᚪᚾᛞᚻᚩᛚᛞᛝᛋ",612
"landladies",70260,1,"ᛚᚪᚾᛞᛚᚪᛞᛁᛖᛋ",698
"landlocked",364365,1,"ᛚᚪᚾᛞᛚᚩᚳᚳᛖᛞ",550
"landlubber",33258,1,"ᛚᚪᚾᛞᛚᚢᛒᛒᛖᚱ",564
"landmasses",73687,1,"ᛚᚪᚾᛞᛗᚪᛋᛋᛖᛋ",682
"landowners",4059988,1,"ᛚᚪᚾᛞᚩᚹᚾᛖᚱᛋ",474
"landscaped",435237,1,"ᛚᚪᚾᛞᛋᚳᚪᛈᛖᛞ",650
"landscaper",30946,1,"ᛚᚪᚾᛞᛋᚳᚪᛈᛖᚱ",572
"landscapes",4058459,1,"ᛚᚪᚾᛞᛋᚳᚪᛈᛖᛋ",614
"landslides",442878,1,"ᛚᚪᚾᛞᛋᛚᛁᛞᛖᛋ",654
"languidness",7149,0,"ᛚᚪᛝᚢᛁᛞᚾᛖᛋᛋ",574
"lapidaries",38685,1,"ᛚᚪᛈᛁᛞᚪᚱᛁᛖᛋ",592
"larcenists",2442,1,"ᛚᚪᚱᚳᛖᚾᛁᛋᛏᛋ",486
"latecomers",141582,1,"ᛚᚪᛏᛖᚳᚩᛗᛖᚱᛋ",518
"launchpads",1940,1,"ᛚᚪᚢᚾᚳᚻᛈᚪᛞᛋ",520
"launderers",35804,0,"ᛚᚪᚢᚾᛞᛖᚱᛖᚱᛋ",500
"laundrette",7335,0,"ᛚᚪᚢᚾᛞᚱᛖᛏᛏᛖ",554
"laundromat",105172,1,"ᛚᚪᚢᚾᛞᚱᚩᛗᚪᛏ",536
"laundryman",41124,1,"ᛚᚪᚢᚾᛞᚱᚣᛗᚪᚾ",602
"laundrymen",30140,1,"ᛚᚪᚢᚾᛞᚱᚣᛗᛖᚾ",572
